feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-123.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,619.0,-127.0,
1,shoreline,9,618.0,-127.0,
1,shoreline,10,617.0,-128.0,
1,shoreline,11,616.0,-128.0,
1,shoreline,12,615.0,-129.0,
1,shoreline,13,614.0,-129.0,
1,shoreline,14,609.0,-134.0,
1,shoreline,15,608.0,-134.0,
1,shoreline,16,607.0,-135.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,605.0,-136.0,
1,shoreline,19,603.0,-136.0,
1,shoreline,20,602.0,-137.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,598.0,-139.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,584.0,-146.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,582.0,-147.0,
1,shoreline,33,581.0,-147.0,
1,shoreline,34,581.0,-148.0,
1,shoreline,35,578.0,-151.0,
1,shoreline,36,577.0,-151.0,
1,shoreline,37,577.0,-152.0,
1,shoreline,38,579.0,-154.0,
1,shoreline,39,579.0,-155.0,
1,shoreline,40,580.0,-155.0,
1,shoreline,41,581.0,-156.0,
1,shoreline,42,583.0,-156.0,
1,shoreline,43,584.0,-157.0,
1,shoreline,44,585.0,-157.0,
1,shoreline,45,587.0,-159.0,
1,shoreline,46,590.0,-159.0,
1,shoreline,47,591.0,-160.0,
1,shoreline,48,593.0,-160.0,
1,shoreline,49,594.0,-161.0,
1,shoreline,50,596.0,-161.0,
1,shoreline,51,597.0,-162.0,
1,shoreline,52,599.0,-162.0,
1,shoreline,53,600.0,-163.0,
1,shoreline,54,604.0,-163.0,
1,shoreline,55,605.0,-164.0,
1,shoreline,56,606.0,-164.0,
1,shoreline,57,607.0,-165.0,
1,shoreline,58,610.0,-165.0,
1,shoreline,59,611.0,-166.0,
1,shoreline,60,613.0,-166.0,
1,shoreline,61,614.0,-167.0,
1,shoreline,62,616.0,-167.0,
1,shoreline,63,617.0,-168.0,
1,shoreline,64,620.0,-168.0,
1,shoreline,65,621.0,-169.0,
1,shoreline,66,623.0,-169.0,
1,shoreline,67,624.0,-170.0,
1,shoreline,68,628.0,-170.0,
1,shoreline,69,629.0,-171.0,
1,shoreline,70,632.0,-171.0,
1,shoreline,71,633.0,-172.0,
1,shoreline,72,635.0,-172.0,
1,shoreline,73,637.0,-174.0,
1,shoreline,74,638.0,-173.0,
1,shoreline,75,641.0,-173.0,
1,shoreline,76,642.0,-172.0,
1,shoreline,77,643.0,-173.0,
1,shoreline,78,644.0,-173.0,
1,shoreline,79,645.0,-174.0,
1,shoreline,80,648.0,-174.0,
1,shoreline,81,649.0,-175.0,
1,shoreline,82,652.0,-175.0,
1,shoreline,83,653.0,-176.0,
1,shoreline,84,655.0,-176.0,
1,shoreline,85,656.0,-177.0,
