feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,629.0,-119.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-120.0,
1,shoreline,6,624.0,-123.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-125.0,
1,shoreline,9,620.0,-125.0,
1,shoreline,10,618.0,-127.0,
1,shoreline,11,617.0,-127.0,
1,shoreline,12,615.0,-129.0,
1,shoreline,13,614.0,-129.0,
1,shoreline,14,613.0,-130.0,
1,shoreline,15,612.0,-130.0,
1,shoreline,16,607.0,-135.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,605.0,-136.0,
1,shoreline,19,604.0,-136.0,
1,shoreline,20,603.0,-137.0,
1,shoreline,21,602.0,-137.0,
1,shoreline,22,601.0,-138.0,
1,shoreline,23,600.0,-138.0,
1,shoreline,24,599.0,-139.0,
1,shoreline,25,598.0,-139.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,580.0,-146.0,
1,shoreline,39,579.0,-146.0,
1,shoreline,40,577.0,-148.0,
1,shoreline,41,576.0,-148.0,
1,shoreline,42,575.0,-149.0,
1,shoreline,43,574.0,-149.0,
1,shoreline,44,572.0,-151.0,
1,shoreline,45,572.0,-152.0,
1,shoreline,46,573.0,-153.0,
1,shoreline,47,573.0,-155.0,
1,shoreline,48,574.0,-155.0,
1,shoreline,49,576.0,-157.0,
1,shoreline,50,576.0,-158.0,
1,shoreline,51,577.0,-159.0,
1,shoreline,52,582.0,-159.0,
1,shoreline,53,583.0,-160.0,
1,shoreline,54,585.0,-160.0,
1,shoreline,55,586.0,-161.0,
1,shoreline,56,588.0,-161.0,
1,shoreline,57,589.0,-162.0,
1,shoreline,58,590.0,-162.0,
1,shoreline,59,591.0,-163.0,
1,shoreline,60,592.0,-163.0,
1,shoreline,61,593.0,-164.0,
1,shoreline,62,595.0,-164.0,
1,shoreline,63,596.0,-165.0,
1,shoreline,64,599.0,-165.0,
1,shoreline,65,600.0,-166.0,
1,shoreline,66,602.0,-166.0,
1,shoreline,67,603.0,-167.0,
1,shoreline,68,604.0,-167.0,
1,shoreline,69,605.0,-168.0,
1,shoreline,70,606.0,-168.0,
1,shoreline,71,607.0,-169.0,
1,shoreline,72,609.0,-169.0,
1,shoreline,73,610.0,-170.0,
1,shoreline,74,612.0,-170.0,
1,shoreline,75,613.0,-171.0,
1,shoreline,76,616.0,-171.0,
1,shoreline,77,617.0,-172.0,
1,shoreline,78,620.0,-172.0,
1,shoreline,79,621.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,628.0,-174.0,
1,shoreline,83,629.0,-175.0,
1,shoreline,84,633.0,-175.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,638.0,-176.0,
1,shoreline,87,639.0,-177.0,
1,shoreline,88,645.0,-177.0,
1,shoreline,89,646.0,-178.0,
1,shoreline,90,647.0,-178.0,
1,shoreline,91,648.0,-179.0,
1,shoreline,92,649.0,-179.0,
1,shoreline,93,650.0,-180.0,
1,shoreline,94,651.0,-180.0,
1,shoreline,95,652.0,-181.0,
1,shoreline,96,654.0,-181.0,
1,shoreline,97,655.0,-182.0,
1,shoreline,98,662.0,-182.0,
1,shoreline,99,663.0,-183.0,
1,shoreline,100,665.0,-183.0,
1,shoreline,101,666.0,-184.0,
1,shoreline,102,668.0,-184.0,
1,shoreline,103,669.0,-185.0,
1,shoreline,104,671.0,-185.0,
1,shoreline,105,672.0,-186.0,
1,shoreline,106,675.0,-186.0,
1,shoreline,107,676.0,-187.0,
1,shoreline,108,679.0,-187.0,
1,shoreline,109,680.0,-188.0,
1,shoreline,110,684.0,-188.0,
1,shoreline,111,685.0,-189.0,
1,shoreline,112,688.0,-189.0,
1,shoreline,113,689.0,-190.0,
1,shoreline,114,691.0,-190.0,
1,shoreline,115,692.0,-191.0,
1,shoreline,116,694.0,-191.0,
1,shoreline,117,695.0,-192.0,
1,shoreline,118,697.0,-192.0,
1,shoreline,119,698.0,-193.0,
1,shoreline,120,700.0,-193.0,
1,shoreline,121,701.0,-194.0,
1,shoreline,122,704.0,-194.0,
1,shoreline,123,705.0,-195.0,
1,shoreline,124,707.0,-195.0,
1,shoreline,125,708.0,-196.0,
1,shoreline,126,711.0,-196.0,
1,shoreline,127,712.0,-197.0,
1,shoreline,128,714.0,-197.0,
1,shoreline,129,715.0,-198.0,
1,shoreline,130,717.0,-198.0,
1,shoreline,131,718.0,-199.0,
1,shoreline,132,720.0,-199.0,
1,shoreline,133,721.0,-200.0,
1,shoreline,134,725.0,-200.0,
1,shoreline,135,726.0,-201.0,
1,shoreline,136,729.0,-201.0,
1,shoreline,137,730.0,-202.0,
1,shoreline,138,733.0,-202.0,
1,shoreline,139,734.0,-203.0,
1,shoreline,140,736.0,-203.0,
1,shoreline,141,737.0,-204.0,
1,shoreline,142,741.0,-204.0,
1,shoreline,143,742.0,-205.0,
1,shoreline,144,747.0,-205.0,
1,shoreline,145,748.0,-206.0,
1,shoreline,146,751.0,-206.0,
1,shoreline,147,752.0,-207.0,
1,shoreline,148,757.0,-207.0,
1,shoreline,149,758.0,-208.0,
1,shoreline,150,761.0,-208.0,
1,shoreline,151,762.0,-209.0,
1,shoreline,152,765.0,-209.0,
1,shoreline,153,766.0,-210.0,
1,shoreline,154,769.0,-210.0,
1,shoreline,155,770.0,-211.0,
1,shoreline,156,773.0,-211.0,
1,shoreline,157,774.0,-212.0,
1,shoreline,158,776.0,-212.0,
1,shoreline,159,777.0,-213.0,
1,shoreline,160,778.0,-213.0,
1,shoreline,161,780.0,-215.0,
1,shoreline,162,781.0,-215.0,
1,shoreline,163,782.0,-216.0,
1,shoreline,164,786.0,-216.0,
1,shoreline,165,787.0,-217.0,
1,shoreline,166,790.0,-217.0,
1,shoreline,167,791.0,-218.0,
1,shoreline,168,793.0,-218.0,
1,shoreline,169,794.0,-219.0,
1,shoreline,170,795.0,-219.0,
1,shoreline,171,796.0,-220.0,
1,shoreline,172,798.0,-220.0,
1,shoreline,173,801.0,-223.0,
1,shoreline,174,802.0,-223.0,
1,shoreline,175,803.0,-224.0,
1,shoreline,176,807.0,-224.0,
1,shoreline,177,808.0,-225.0,
1,shoreline,178,813.0,-225.0,
1,shoreline,179,814.0,-226.0,
1,shoreline,180,816.0,-226.0,
1,shoreline,181,817.0,-227.0,
1,shoreline,182,818.0,-227.0,
1,shoreline,183,821.0,-230.0,
1,shoreline,184,822.0,-230.0,
1,shoreline,185,823.0,-231.0,
1,shoreline,186,826.0,-231.0,
1,shoreline,187,827.0,-232.0,
1,shoreline,188,833.0,-232.0,
1,shoreline,189,834.0,-233.0,
1,shoreline,190,835.0,-233.0,
1,shoreline,191,836.0,-234.0,
1,shoreline,192,839.0,-234.0,
1,shoreline,193,840.0,-235.0,
1,shoreline,194,841.0,-235.0,
1,shoreline,195,842.0,-236.0,
1,shoreline,196,842.0,-240.0,
1,shoreline,197,841.0,-241.0,
1,shoreline,198,842.0,-242.0,
1,shoreline,199,842.0,-244.0,
1,shoreline,200,843.0,-244.0,
1,shoreline,201,845.0,-246.0,
1,shoreline,202,845.0,-251.0,
1,shoreline,203,840.0,-256.0,
1,shoreline,204,840.0,-261.0,
1,shoreline,205,839.0,-262.0,
1,shoreline,206,839.0,-271.0,
1,shoreline,207,840.0,-272.0,
1,shoreline,208,840.0,-274.0,
1,shoreline,209,841.0,-275.0,
1,shoreline,210,841.0,-276.0,
1,shoreline,211,842.0,-277.0,
1,shoreline,212,842.0,-278.0,
1,shoreline,213,846.0,-282.0,
1,shoreline,214,846.0,-283.0,
1,shoreline,215,847.0,-283.0,
1,shoreline,216,850.0,-286.0,
1,shoreline,217,850.0,-287.0,
1,shoreline,218,851.0,-288.0,
1,shoreline,219,851.0,-290.0,
1,shoreline,220,853.0,-292.0,
1,shoreline,221,853.0,-293.0,
1,shoreline,222,855.0,-295.0,
1,shoreline,223,855.0,-297.0,
1,shoreline,224,856.0,-298.0,
1,shoreline,225,856.0,-299.0,
1,shoreline,226,858.0,-301.0,
1,shoreline,227,858.0,-310.0,
1,shoreline,228,857.0,-311.0,
1,shoreline,229,857.0,-312.0,
1,shoreline,230,854.0,-315.0,
1,shoreline,231,853.0,-315.0,
1,shoreline,232,848.0,-320.0,
1,shoreline,233,848.0,-321.0,
1,shoreline,234,847.0,-322.0,
1,shoreline,235,847.0,-323.0,
1,shoreline,236,846.0,-324.0,
1,shoreline,237,846.0,-325.0,
1,shoreline,238,845.0,-326.0,
1,shoreline,239,845.0,-330.0,
1,shoreline,240,847.0,-332.0,
1,shoreline,241,847.0,-333.0,
1,shoreline,242,850.0,-336.0,
1,shoreline,243,851.0,-336.0,
1,shoreline,244,852.0,-337.0,
