feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,618.0,-128.0,
1,shoreline,13,617.0,-128.0,
1,shoreline,14,611.0,-134.0,
1,shoreline,15,610.0,-134.0,
1,shoreline,16,609.0,-135.0,
1,shoreline,17,608.0,-135.0,
1,shoreline,18,607.0,-136.0,
1,shoreline,19,605.0,-136.0,
1,shoreline,20,604.0,-137.0,
1,shoreline,21,603.0,-137.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,599.0,-139.0,
1,shoreline,26,597.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,578.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,574.0,-147.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,569.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,568.0,-151.0,
1,shoreline,43,568.0,-152.0,
1,shoreline,44,569.0,-153.0,
1,shoreline,45,569.0,-154.0,
1,shoreline,46,571.0,-156.0,
1,shoreline,47,572.0,-156.0,
1,shoreline,48,573.0,-157.0,
1,shoreline,49,574.0,-157.0,
1,shoreline,50,576.0,-159.0,
1,shoreline,51,577.0,-159.0,
1,shoreline,52,578.0,-160.0,
1,shoreline,53,580.0,-160.0,
1,shoreline,54,581.0,-161.0,
1,shoreline,55,583.0,-161.0,
1,shoreline,56,584.0,-162.0,
1,shoreline,57,588.0,-162.0,
1,shoreline,58,589.0,-163.0,
1,shoreline,59,596.0,-163.0,
1,shoreline,60,597.0,-164.0,
1,shoreline,61,600.0,-164.0,
1,shoreline,62,601.0,-165.0,
1,shoreline,63,609.0,-165.0,
1,shoreline,64,610.0,-166.0,
1,shoreline,65,613.0,-166.0,
1,shoreline,66,614.0,-167.0,
1,shoreline,67,615.0,-167.0,
