feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-123.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,624.0,-125.0,
1,shoreline,10,623.0,-125.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,621.0,-126.0,
1,shoreline,13,619.0,-128.0,
1,shoreline,14,618.0,-128.0,
1,shoreline,15,617.0,-129.0,
1,shoreline,16,616.0,-129.0,
1,shoreline,17,614.0,-131.0,
1,shoreline,18,613.0,-131.0,
1,shoreline,19,610.0,-134.0,
1,shoreline,20,608.0,-134.0,
1,shoreline,21,607.0,-135.0,
1,shoreline,22,606.0,-135.0,
1,shoreline,23,605.0,-136.0,
1,shoreline,24,604.0,-136.0,
1,shoreline,25,603.0,-137.0,
1,shoreline,26,602.0,-137.0,
1,shoreline,27,601.0,-138.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-139.0,
1,shoreline,30,596.0,-139.0,
1,shoreline,31,595.0,-140.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,579.0,-145.0,
1,shoreline,41,578.0,-146.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,576.0,-147.0,
1,shoreline,44,574.0,-147.0,
1,shoreline,45,573.0,-148.0,
1,shoreline,46,572.0,-148.0,
1,shoreline,47,571.0,-149.0,
1,shoreline,48,570.0,-149.0,
1,shoreline,49,569.0,-150.0,
1,shoreline,50,568.0,-150.0,
1,shoreline,51,567.0,-151.0,
1,shoreline,52,566.0,-151.0,
1,shoreline,53,565.0,-152.0,
1,shoreline,54,567.0,-154.0,
1,shoreline,55,567.0,-155.0,
1,shoreline,56,568.0,-155.0,
1,shoreline,57,569.0,-156.0,
1,shoreline,58,570.0,-156.0,
1,shoreline,59,572.0,-158.0,
1,shoreline,60,573.0,-158.0,
1,shoreline,61,574.0,-159.0,
1,shoreline,62,575.0,-159.0,
1,shoreline,63,576.0,-160.0,
1,shoreline,64,578.0,-160.0,
1,shoreline,65,579.0,-161.0,
1,shoreline,66,581.0,-161.0,
1,shoreline,67,582.0,-162.0,
1,shoreline,68,583.0,-162.0,
1,shoreline,69,584.0,-163.0,
1,shoreline,70,586.0,-163.0,
1,shoreline,71,587.0,-164.0,
1,shoreline,72,589.0,-164.0,
1,shoreline,73,590.0,-165.0,
1,shoreline,74,592.0,-165.0,
1,shoreline,75,593.0,-166.0,
1,shoreline,76,596.0,-166.0,
1,shoreline,77,597.0,-167.0,
1,shoreline,78,600.0,-167.0,
1,shoreline,79,601.0,-168.0,
1,shoreline,80,604.0,-168.0,
1,shoreline,81,605.0,-169.0,
1,shoreline,82,607.0,-169.0,
1,shoreline,83,608.0,-170.0,
1,shoreline,84,611.0,-170.0,
1,shoreline,85,612.0,-171.0,
1,shoreline,86,615.0,-171.0,
1,shoreline,87,616.0,-172.0,
1,shoreline,88,621.0,-172.0,
1,shoreline,89,622.0,-173.0,
1,shoreline,90,625.0,-173.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,629.0,-174.0,
1,shoreline,93,630.0,-175.0,
1,shoreline,94,632.0,-175.0,
1,shoreline,95,633.0,-176.0,
1,shoreline,96,636.0,-176.0,
1,shoreline,97,637.0,-177.0,
1,shoreline,98,640.0,-177.0,
1,shoreline,99,641.0,-178.0,
1,shoreline,100,644.0,-178.0,
1,shoreline,101,645.0,-179.0,
1,shoreline,102,648.0,-179.0,
1,shoreline,103,649.0,-180.0,
1,shoreline,104,653.0,-180.0,
1,shoreline,105,654.0,-181.0,
1,shoreline,106,658.0,-181.0,
