feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,635.0,-120.0,
1,shoreline,3,634.0,-121.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,631.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,622.0,-127.0,
1,shoreline,12,621.0,-127.0,
1,shoreline,13,617.0,-131.0,
1,shoreline,14,616.0,-131.0,
1,shoreline,15,612.0,-135.0,
1,shoreline,16,609.0,-135.0,
1,shoreline,17,608.0,-136.0,
1,shoreline,18,604.0,-136.0,
1,shoreline,19,603.0,-137.0,
1,shoreline,20,601.0,-137.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-139.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,594.0,-140.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,587.0,-142.0,
1,shoreline,31,586.0,-143.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,572.0,-148.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,568.0,-151.0,
1,shoreline,44,567.0,-151.0,
1,shoreline,45,566.0,-152.0,
1,shoreline,46,566.0,-155.0,
1,shoreline,47,567.0,-155.0,
1,shoreline,48,568.0,-156.0,
1,shoreline,49,569.0,-156.0,
1,shoreline,50,571.0,-158.0,
1,shoreline,51,572.0,-158.0,
1,shoreline,52,573.0,-159.0,
1,shoreline,53,574.0,-159.0,
1,shoreline,54,575.0,-160.0,
1,shoreline,55,576.0,-160.0,
1,shoreline,56,577.0,-161.0,
1,shoreline,57,578.0,-161.0,
1,shoreline,58,579.0,-162.0,
1,shoreline,59,580.0,-162.0,
1,shoreline,60,581.0,-163.0,
1,shoreline,61,584.0,-163.0,
1,shoreline,62,585.0,-164.0,
1,shoreline,63,589.0,-164.0,
1,shoreline,64,590.0,-165.0,
1,shoreline,65,595.0,-165.0,
1,shoreline,66,596.0,-166.0,
1,shoreline,67,599.0,-166.0,
1,shoreline,68,600.0,-167.0,
1,shoreline,69,602.0,-167.0,
1,shoreline,70,603.0,-168.0,
1,shoreline,71,606.0,-168.0,
1,shoreline,72,607.0,-169.0,
1,shoreline,73,612.0,-169.0,
1,shoreline,74,613.0,-170.0,
1,shoreline,75,621.0,-170.0,
1,shoreline,76,622.0,-171.0,
1,shoreline,77,628.0,-171.0,
1,shoreline,78,629.0,-172.0,
1,shoreline,79,638.0,-172.0,
1,shoreline,80,639.0,-173.0,
1,shoreline,81,647.0,-173.0,
1,shoreline,82,648.0,-172.0,
1,shoreline,83,653.0,-172.0,
1,shoreline,84,654.0,-171.0,
1,shoreline,85,661.0,-171.0,
1,shoreline,86,662.0,-170.0,
1,shoreline,87,663.0,-171.0,
1,shoreline,88,667.0,-171.0,
1,shoreline,89,668.0,-172.0,
1,shoreline,90,670.0,-172.0,
1,shoreline,91,671.0,-173.0,
1,shoreline,92,673.0,-173.0,
1,shoreline,93,674.0,-174.0,
1,shoreline,94,675.0,-174.0,
1,shoreline,95,676.0,-175.0,
1,shoreline,96,683.0,-175.0,
1,shoreline,97,684.0,-176.0,
1,shoreline,98,687.0,-176.0,
1,shoreline,99,688.0,-177.0,
1,shoreline,100,690.0,-177.0,
1,shoreline,101,691.0,-178.0,
1,shoreline,102,692.0,-178.0,
1,shoreline,103,693.0,-179.0,
1,shoreline,104,695.0,-179.0,
1,shoreline,105,696.0,-180.0,
1,shoreline,106,702.0,-180.0,
