feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-120.0,
1,shoreline,5,631.0,-121.0,
1,shoreline,6,630.0,-121.0,
1,shoreline,7,629.0,-122.0,
1,shoreline,8,628.0,-122.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,620.0,-127.0,
1,shoreline,15,619.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,616.0,-129.0,
1,shoreline,18,615.0,-129.0,
1,shoreline,19,614.0,-130.0,
1,shoreline,20,614.0,-131.0,
1,shoreline,21,610.0,-135.0,
1,shoreline,22,609.0,-135.0,
1,shoreline,23,608.0,-136.0,
1,shoreline,24,607.0,-136.0,
1,shoreline,25,606.0,-137.0,
1,shoreline,26,603.0,-137.0,
1,shoreline,27,602.0,-138.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-139.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,591.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,564.0,-148.0,
1,shoreline,49,564.0,-151.0,
1,shoreline,50,566.0,-153.0,
1,shoreline,51,566.0,-154.0,
1,shoreline,52,567.0,-155.0,
1,shoreline,53,570.0,-155.0,
1,shoreline,54,571.0,-156.0,
1,shoreline,55,573.0,-156.0,
1,shoreline,56,575.0,-158.0,
1,shoreline,57,576.0,-158.0,
1,shoreline,58,577.0,-159.0,
1,shoreline,59,582.0,-159.0,
1,shoreline,60,583.0,-160.0,
1,shoreline,61,585.0,-160.0,
1,shoreline,62,586.0,-161.0,
1,shoreline,63,588.0,-161.0,
