feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,640.0,-120.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,634.0,-121.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,631.0,-122.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-123.0,
1,shoreline,7,627.0,-123.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,623.0,-126.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,621.0,-127.0,
1,shoreline,13,619.0,-127.0,
1,shoreline,14,618.0,-128.0,
1,shoreline,15,617.0,-128.0,
1,shoreline,16,616.0,-129.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,614.0,-130.0,
1,shoreline,19,614.0,-131.0,
1,shoreline,20,608.0,-137.0,
1,shoreline,21,607.0,-137.0,
1,shoreline,22,606.0,-138.0,
1,shoreline,23,603.0,-138.0,
1,shoreline,24,602.0,-139.0,
1,shoreline,25,601.0,-139.0,
1,shoreline,26,600.0,-140.0,
1,shoreline,27,598.0,-140.0,
1,shoreline,28,597.0,-141.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,572.0,-149.0,
1,shoreline,44,572.0,-152.0,
1,shoreline,45,573.0,-152.0,
1,shoreline,46,580.0,-159.0,
1,shoreline,47,582.0,-159.0,
1,shoreline,48,583.0,-160.0,
1,shoreline,49,585.0,-160.0,
1,shoreline,50,586.0,-161.0,
1,shoreline,51,589.0,-161.0,
1,shoreline,52,590.0,-162.0,
1,shoreline,53,594.0,-162.0,
1,shoreline,54,595.0,-163.0,
1,shoreline,55,603.0,-163.0,
1,shoreline,56,604.0,-164.0,
1,shoreline,57,607.0,-164.0,
1,shoreline,58,608.0,-165.0,
1,shoreline,59,612.0,-165.0,
1,shoreline,60,613.0,-166.0,
1,shoreline,61,617.0,-166.0,
1,shoreline,62,618.0,-167.0,
1,shoreline,63,623.0,-167.0,
1,shoreline,64,624.0,-168.0,
1,shoreline,65,627.0,-168.0,
1,shoreline,66,628.0,-169.0,
1,shoreline,67,631.0,-169.0,
1,shoreline,68,632.0,-170.0,
1,shoreline,69,636.0,-170.0,
1,shoreline,70,637.0,-171.0,
1,shoreline,71,641.0,-171.0,
1,shoreline,72,642.0,-172.0,
1,shoreline,73,646.0,-172.0,
1,shoreline,74,647.0,-173.0,
1,shoreline,75,649.0,-173.0,
1,shoreline,76,650.0,-174.0,
1,shoreline,77,652.0,-174.0,
1,shoreline,78,653.0,-175.0,
1,shoreline,79,656.0,-175.0,
1,shoreline,80,657.0,-176.0,
1,shoreline,81,663.0,-176.0,
1,shoreline,82,664.0,-177.0,
1,shoreline,83,667.0,-177.0,
1,shoreline,84,668.0,-178.0,
1,shoreline,85,669.0,-178.0,
1,shoreline,86,670.0,-179.0,
1,shoreline,87,671.0,-179.0,
1,shoreline,88,672.0,-180.0,
1,shoreline,89,674.0,-180.0,
1,shoreline,90,675.0,-181.0,
1,shoreline,91,677.0,-181.0,
1,shoreline,92,678.0,-182.0,
1,shoreline,93,682.0,-182.0,
1,shoreline,94,683.0,-183.0,
1,shoreline,95,686.0,-183.0,
1,shoreline,96,687.0,-184.0,
1,shoreline,97,689.0,-184.0,
1,shoreline,98,690.0,-185.0,
1,shoreline,99,692.0,-185.0,
1,shoreline,100,693.0,-186.0,
1,shoreline,101,698.0,-186.0,
1,shoreline,102,699.0,-187.0,
1,shoreline,103,705.0,-187.0,
1,shoreline,104,706.0,-188.0,
1,shoreline,105,709.0,-188.0,
1,shoreline,106,710.0,-189.0,
1,shoreline,107,712.0,-189.0,
1,shoreline,108,713.0,-190.0,
1,shoreline,109,717.0,-190.0,
1,shoreline,110,718.0,-191.0,
1,shoreline,111,719.0,-191.0,
1,shoreline,112,720.0,-192.0,
1,shoreline,113,722.0,-192.0,
1,shoreline,114,723.0,-193.0,
1,shoreline,115,726.0,-193.0,
1,shoreline,116,727.0,-194.0,
1,shoreline,117,728.0,-194.0,
1,shoreline,118,729.0,-195.0,
1,shoreline,119,730.0,-195.0,
1,shoreline,120,731.0,-196.0,
1,shoreline,121,733.0,-196.0,
1,shoreline,122,734.0,-197.0,
1,shoreline,123,737.0,-197.0,
1,shoreline,124,738.0,-198.0,
1,shoreline,125,739.0,-198.0,
1,shoreline,126,740.0,-199.0,
1,shoreline,127,741.0,-199.0,
1,shoreline,128,742.0,-200.0,
