feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,625.0,-125.0,
1,shoreline,10,624.0,-125.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,620.0,-127.0,
1,shoreline,15,619.0,-128.0,
1,shoreline,16,618.0,-128.0,
1,shoreline,17,617.0,-129.0,
1,shoreline,18,616.0,-129.0,
1,shoreline,19,614.0,-131.0,
1,shoreline,20,613.0,-131.0,
1,shoreline,21,611.0,-133.0,
1,shoreline,22,610.0,-133.0,
1,shoreline,23,608.0,-135.0,
1,shoreline,24,607.0,-135.0,
1,shoreline,25,606.0,-136.0,
1,shoreline,26,605.0,-136.0,
1,shoreline,27,604.0,-137.0,
1,shoreline,28,603.0,-137.0,
1,shoreline,29,602.0,-138.0,
1,shoreline,30,600.0,-138.0,
1,shoreline,31,599.0,-139.0,
1,shoreline,32,598.0,-139.0,
1,shoreline,33,597.0,-140.0,
1,shoreline,34,596.0,-140.0,
1,shoreline,35,595.0,-141.0,
1,shoreline,36,593.0,-141.0,
1,shoreline,37,592.0,-142.0,
1,shoreline,38,590.0,-142.0,
1,shoreline,39,589.0,-143.0,
1,shoreline,40,587.0,-143.0,
1,shoreline,41,586.0,-144.0,
1,shoreline,42,585.0,-144.0,
1,shoreline,43,584.0,-145.0,
1,shoreline,44,583.0,-145.0,
1,shoreline,45,582.0,-146.0,
1,shoreline,46,579.0,-146.0,
1,shoreline,47,577.0,-148.0,
1,shoreline,48,574.0,-148.0,
1,shoreline,49,571.0,-151.0,
1,shoreline,50,571.0,-154.0,
1,shoreline,51,573.0,-156.0,
1,shoreline,52,574.0,-156.0,
1,shoreline,53,575.0,-157.0,
1,shoreline,54,575.0,-158.0,
1,shoreline,55,576.0,-159.0,
1,shoreline,56,579.0,-159.0,
1,shoreline,57,580.0,-160.0,
1,shoreline,58,583.0,-160.0,
1,shoreline,59,584.0,-161.0,
1,shoreline,60,587.0,-161.0,
1,shoreline,61,588.0,-162.0,
1,shoreline,62,590.0,-162.0,
1,shoreline,63,591.0,-163.0,
1,shoreline,64,596.0,-163.0,
1,shoreline,65,597.0,-164.0,
1,shoreline,66,602.0,-164.0,
1,shoreline,67,603.0,-165.0,
1,shoreline,68,605.0,-165.0,
1,shoreline,69,606.0,-166.0,
1,shoreline,70,608.0,-166.0,
1,shoreline,71,609.0,-167.0,
1,shoreline,72,612.0,-167.0,
1,shoreline,73,613.0,-168.0,
1,shoreline,74,615.0,-168.0,
1,shoreline,75,616.0,-169.0,
1,shoreline,76,619.0,-169.0,
1,shoreline,77,620.0,-170.0,
1,shoreline,78,624.0,-170.0,
1,shoreline,79,625.0,-171.0,
1,shoreline,80,628.0,-171.0,
1,shoreline,81,629.0,-172.0,
1,shoreline,82,631.0,-172.0,
1,shoreline,83,632.0,-173.0,
1,shoreline,84,634.0,-173.0,
1,shoreline,85,635.0,-174.0,
1,shoreline,86,641.0,-174.0,
1,shoreline,87,642.0,-175.0,
1,shoreline,88,646.0,-175.0,
1,shoreline,89,647.0,-176.0,
1,shoreline,90,649.0,-176.0,
1,shoreline,91,650.0,-177.0,
1,shoreline,92,651.0,-177.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,656.0,-178.0,
1,shoreline,95,657.0,-179.0,
1,shoreline,96,664.0,-179.0,
1,shoreline,97,665.0,-180.0,
1,shoreline,98,668.0,-180.0,
1,shoreline,99,669.0,-181.0,
1,shoreline,100,676.0,-181.0,
1,shoreline,101,677.0,-182.0,
1,shoreline,102,686.0,-182.0,
1,shoreline,103,687.0,-183.0,
1,shoreline,104,698.0,-183.0,
1,shoreline,105,699.0,-182.0,
1,shoreline,106,700.0,-182.0,
