feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,637.0,-120.0,
1,shoreline,2,635.0,-120.0,
1,shoreline,3,634.0,-121.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,631.0,-122.0,
1,shoreline,6,630.0,-122.0,
1,shoreline,7,629.0,-123.0,
1,shoreline,8,628.0,-123.0,
1,shoreline,9,627.0,-124.0,
1,shoreline,10,626.0,-124.0,
1,shoreline,11,621.0,-129.0,
1,shoreline,12,620.0,-129.0,
1,shoreline,13,618.0,-131.0,
1,shoreline,14,617.0,-131.0,
1,shoreline,15,616.0,-132.0,
1,shoreline,16,615.0,-132.0,
1,shoreline,17,614.0,-133.0,
1,shoreline,18,613.0,-133.0,
1,shoreline,19,611.0,-135.0,
1,shoreline,20,609.0,-135.0,
1,shoreline,21,608.0,-136.0,
1,shoreline,22,607.0,-136.0,
1,shoreline,23,606.0,-137.0,
1,shoreline,24,603.0,-137.0,
1,shoreline,25,602.0,-138.0,
1,shoreline,26,598.0,-138.0,
1,shoreline,27,597.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,578.0,-144.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,570.0,-148.0,
1,shoreline,42,569.0,-148.0,
1,shoreline,43,567.0,-150.0,
1,shoreline,44,567.0,-152.0,
1,shoreline,45,568.0,-152.0,
1,shoreline,46,570.0,-154.0,
1,shoreline,47,570.0,-155.0,
1,shoreline,48,571.0,-155.0,
1,shoreline,49,575.0,-159.0,
1,shoreline,50,576.0,-159.0,
1,shoreline,51,577.0,-160.0,
1,shoreline,52,580.0,-160.0,
1,shoreline,53,581.0,-161.0,
1,shoreline,54,583.0,-161.0,
1,shoreline,55,584.0,-162.0,
1,shoreline,56,586.0,-162.0,
1,shoreline,57,587.0,-163.0,
1,shoreline,58,590.0,-163.0,
1,shoreline,59,591.0,-164.0,
1,shoreline,60,594.0,-164.0,
1,shoreline,61,595.0,-165.0,
1,shoreline,62,596.0,-165.0,
1,shoreline,63,597.0,-166.0,
1,shoreline,64,600.0,-166.0,
1,shoreline,65,601.0,-167.0,
1,shoreline,66,603.0,-167.0,
1,shoreline,67,604.0,-168.0,
1,shoreline,68,606.0,-168.0,
1,shoreline,69,607.0,-169.0,
1,shoreline,70,609.0,-169.0,
1,shoreline,71,610.0,-170.0,
1,shoreline,72,612.0,-170.0,
1,shoreline,73,613.0,-171.0,
1,shoreline,74,617.0,-171.0,
1,shoreline,75,618.0,-172.0,
1,shoreline,76,624.0,-172.0,
1,shoreline,77,625.0,-173.0,
1,shoreline,78,628.0,-173.0,
1,shoreline,79,629.0,-174.0,
1,shoreline,80,633.0,-174.0,
1,shoreline,81,634.0,-175.0,
1,shoreline,82,636.0,-175.0,
1,shoreline,83,637.0,-176.0,
1,shoreline,84,639.0,-176.0,
1,shoreline,85,641.0,-178.0,
1,shoreline,86,654.0,-178.0,
1,shoreline,87,655.0,-177.0,
1,shoreline,88,659.0,-177.0,
1,shoreline,89,660.0,-176.0,
1,shoreline,90,663.0,-176.0,
1,shoreline,91,664.0,-177.0,
1,shoreline,92,667.0,-177.0,
1,shoreline,93,668.0,-178.0,
1,shoreline,94,669.0,-178.0,
1,shoreline,95,670.0,-179.0,
1,shoreline,96,671.0,-179.0,
1,shoreline,97,672.0,-180.0,
1,shoreline,98,673.0,-180.0,
1,shoreline,99,674.0,-181.0,
1,shoreline,100,676.0,-181.0,
1,shoreline,101,678.0,-183.0,
1,shoreline,102,679.0,-183.0,
1,shoreline,103,680.0,-184.0,
1,shoreline,104,681.0,-184.0,
1,shoreline,105,682.0,-185.0,
1,shoreline,106,684.0,-185.0,
1,shoreline,107,685.0,-186.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-187.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,690.0,-188.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,693.0,-189.0,
1,shoreline,114,694.0,-189.0,
1,shoreline,115,695.0,-190.0,
1,shoreline,116,698.0,-190.0,
1,shoreline,117,699.0,-191.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,703.0,-192.0,
1,shoreline,120,704.0,-192.0,
1,shoreline,121,705.0,-193.0,
1,shoreline,122,706.0,-193.0,
1,shoreline,123,707.0,-194.0,
1,shoreline,124,709.0,-194.0,
1,shoreline,125,710.0,-195.0,
1,shoreline,126,712.0,-195.0,
1,shoreline,127,713.0,-196.0,
1,shoreline,128,720.0,-196.0,
1,shoreline,129,721.0,-197.0,
1,shoreline,130,723.0,-197.0,
1,shoreline,131,724.0,-198.0,
1,shoreline,132,725.0,-198.0,
1,shoreline,133,726.0,-199.0,
1,shoreline,134,727.0,-199.0,
1,shoreline,135,728.0,-200.0,
1,shoreline,136,729.0,-200.0,
1,shoreline,137,730.0,-201.0,
1,shoreline,138,733.0,-201.0,
1,shoreline,139,734.0,-202.0,
1,shoreline,140,735.0,-202.0,
1,shoreline,141,736.0,-203.0,
1,shoreline,142,744.0,-203.0,
1,shoreline,143,747.0,-206.0,
1,shoreline,144,749.0,-206.0,
1,shoreline,145,750.0,-207.0,
1,shoreline,146,754.0,-207.0,
1,shoreline,147,756.0,-209.0,
1,shoreline,148,759.0,-209.0,
1,shoreline,149,760.0,-210.0,
1,shoreline,150,761.0,-210.0,
1,shoreline,151,762.0,-211.0,
1,shoreline,152,767.0,-211.0,
1,shoreline,153,770.0,-214.0,
1,shoreline,154,770.0,-215.0,
1,shoreline,155,771.0,-215.0,
1,shoreline,156,774.0,-218.0,
1,shoreline,157,774.0,-219.0,
1,shoreline,158,769.0,-224.0,
1,shoreline,159,768.0,-224.0,
1,shoreline,160,767.0,-225.0,
1,shoreline,161,766.0,-225.0,
1,shoreline,162,764.0,-227.0,
