feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,625.0,-123.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,623.0,-124.0,
1,shoreline,12,622.0,-125.0,
1,shoreline,13,621.0,-125.0,
1,shoreline,14,620.0,-126.0,
1,shoreline,15,619.0,-126.0,
1,shoreline,16,618.0,-127.0,
1,shoreline,17,617.0,-127.0,
1,shoreline,18,616.0,-128.0,
1,shoreline,19,615.0,-128.0,
1,shoreline,20,614.0,-129.0,
1,shoreline,21,613.0,-129.0,
1,shoreline,22,607.0,-135.0,
1,shoreline,23,606.0,-135.0,
1,shoreline,24,602.0,-139.0,
1,shoreline,25,600.0,-139.0,
1,shoreline,26,599.0,-140.0,
1,shoreline,27,597.0,-140.0,
1,shoreline,28,596.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,567.0,-149.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,564.0,-150.0,
1,shoreline,45,563.0,-150.0,
1,shoreline,46,562.0,-151.0,
1,shoreline,47,562.0,-155.0,
1,shoreline,48,564.0,-155.0,
1,shoreline,49,565.0,-156.0,
1,shoreline,50,566.0,-156.0,
1,shoreline,51,567.0,-157.0,
1,shoreline,52,567.0,-158.0,
1,shoreline,53,568.0,-158.0,
1,shoreline,54,569.0,-159.0,
