feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,622.0,-125.0,
1,shoreline,12,621.0,-125.0,
1,shoreline,13,620.0,-126.0,
1,shoreline,14,618.0,-126.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,615.0,-127.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,609.0,-130.0,
1,shoreline,22,608.0,-130.0,
1,shoreline,23,607.0,-131.0,
1,shoreline,24,606.0,-131.0,
1,shoreline,25,605.0,-132.0,
1,shoreline,26,604.0,-132.0,
1,shoreline,27,603.0,-133.0,
1,shoreline,28,602.0,-133.0,
1,shoreline,29,598.0,-137.0,
1,shoreline,30,597.0,-137.0,
1,shoreline,31,595.0,-139.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,590.0,-141.0,
1,shoreline,35,589.0,-142.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,583.0,-145.0,
1,shoreline,40,581.0,-145.0,
1,shoreline,41,580.0,-146.0,
1,shoreline,42,579.0,-146.0,
1,shoreline,43,578.0,-147.0,
1,shoreline,44,577.0,-147.0,
1,shoreline,45,576.0,-148.0,
1,shoreline,46,575.0,-148.0,
1,shoreline,47,574.0,-149.0,
1,shoreline,48,573.0,-149.0,
1,shoreline,49,571.0,-151.0,
1,shoreline,50,570.0,-151.0,
1,shoreline,51,570.0,-152.0,
1,shoreline,52,573.0,-155.0,
1,shoreline,53,574.0,-155.0,
1,shoreline,54,577.0,-158.0,
1,shoreline,55,580.0,-158.0,
1,shoreline,56,581.0,-159.0,
1,shoreline,57,583.0,-159.0,
1,shoreline,58,584.0,-160.0,
1,shoreline,59,585.0,-160.0,
1,shoreline,60,586.0,-161.0,
1,shoreline,61,587.0,-161.0,
1,shoreline,62,588.0,-162.0,
1,shoreline,63,590.0,-162.0,
1,shoreline,64,591.0,-163.0,
1,shoreline,65,593.0,-163.0,
1,shoreline,66,594.0,-164.0,
1,shoreline,67,595.0,-164.0,
1,shoreline,68,596.0,-165.0,
1,shoreline,69,598.0,-165.0,
1,shoreline,70,599.0,-166.0,
1,shoreline,71,602.0,-166.0,
1,shoreline,72,603.0,-167.0,
1,shoreline,73,604.0,-167.0,
1,shoreline,74,605.0,-168.0,
1,shoreline,75,608.0,-168.0,
1,shoreline,76,609.0,-169.0,
1,shoreline,77,610.0,-169.0,
1,shoreline,78,611.0,-170.0,
1,shoreline,79,615.0,-170.0,
1,shoreline,80,616.0,-171.0,
1,shoreline,81,623.0,-171.0,
1,shoreline,82,624.0,-172.0,
1,shoreline,83,628.0,-172.0,
1,shoreline,84,629.0,-173.0,
1,shoreline,85,634.0,-173.0,
1,shoreline,86,635.0,-174.0,
1,shoreline,87,642.0,-174.0,
1,shoreline,88,643.0,-175.0,
1,shoreline,89,648.0,-175.0,
1,shoreline,90,649.0,-176.0,
1,shoreline,91,652.0,-176.0,
1,shoreline,92,653.0,-177.0,
1,shoreline,93,658.0,-177.0,
1,shoreline,94,659.0,-178.0,
1,shoreline,95,664.0,-178.0,
1,shoreline,96,665.0,-179.0,
1,shoreline,97,669.0,-179.0,
1,shoreline,98,670.0,-180.0,
1,shoreline,99,675.0,-180.0,
1,shoreline,100,676.0,-181.0,
1,shoreline,101,685.0,-181.0,
1,shoreline,102,686.0,-182.0,
1,shoreline,103,688.0,-182.0,
1,shoreline,104,689.0,-183.0,
1,shoreline,105,692.0,-183.0,
1,shoreline,106,693.0,-184.0,
1,shoreline,107,696.0,-184.0,
1,shoreline,108,697.0,-185.0,
1,shoreline,109,699.0,-185.0,
1,shoreline,110,700.0,-186.0,
1,shoreline,111,703.0,-186.0,
1,shoreline,112,704.0,-187.0,
1,shoreline,113,707.0,-187.0,
1,shoreline,114,708.0,-188.0,
1,shoreline,115,711.0,-188.0,
1,shoreline,116,712.0,-189.0,
1,shoreline,117,714.0,-189.0,
1,shoreline,118,715.0,-190.0,
1,shoreline,119,717.0,-190.0,
1,shoreline,120,718.0,-191.0,
1,shoreline,121,720.0,-191.0,
1,shoreline,122,721.0,-192.0,
1,shoreline,123,723.0,-192.0,
1,shoreline,124,724.0,-193.0,
1,shoreline,125,725.0,-193.0,
1,shoreline,126,726.0,-194.0,
1,shoreline,127,728.0,-194.0,
1,shoreline,128,729.0,-195.0,
1,shoreline,129,734.0,-195.0,
1,shoreline,130,735.0,-196.0,
1,shoreline,131,737.0,-196.0,
1,shoreline,132,738.0,-197.0,
1,shoreline,133,738.0,-198.0,
1,shoreline,134,739.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,741.0,-202.0,
1,shoreline,137,742.0,-202.0,
1,shoreline,138,743.0,-203.0,
1,shoreline,139,744.0,-203.0,
1,shoreline,140,747.0,-206.0,
1,shoreline,141,748.0,-206.0,
1,shoreline,142,750.0,-208.0,
1,shoreline,143,750.0,-211.0,
1,shoreline,144,751.0,-212.0,
1,shoreline,145,753.0,-212.0,
1,shoreline,146,754.0,-213.0,
1,shoreline,147,755.0,-213.0,
1,shoreline,148,756.0,-214.0,
1,shoreline,149,757.0,-214.0,
1,shoreline,150,758.0,-215.0,
1,shoreline,151,759.0,-215.0,
1,shoreline,152,760.0,-216.0,
1,shoreline,153,763.0,-216.0,
1,shoreline,154,764.0,-217.0,
1,shoreline,155,765.0,-217.0,
1,shoreline,156,766.0,-218.0,
1,shoreline,157,767.0,-218.0,
1,shoreline,158,768.0,-219.0,
1,shoreline,159,769.0,-219.0,
1,shoreline,160,770.0,-220.0,
1,shoreline,161,771.0,-220.0,
1,shoreline,162,772.0,-221.0,
1,shoreline,163,773.0,-221.0,
1,shoreline,164,774.0,-222.0,
1,shoreline,165,775.0,-222.0,
1,shoreline,166,776.0,-223.0,
1,shoreline,167,776.0,-224.0,
1,shoreline,168,777.0,-224.0,
1,shoreline,169,778.0,-225.0,
1,shoreline,170,779.0,-225.0,
1,shoreline,171,781.0,-227.0,
1,shoreline,172,782.0,-227.0,
1,shoreline,173,783.0,-228.0,
1,shoreline,174,784.0,-228.0,
1,shoreline,175,785.0,-229.0,
1,shoreline,176,786.0,-229.0,
1,shoreline,177,789.0,-232.0,
1,shoreline,178,791.0,-232.0,
1,shoreline,179,792.0,-233.0,
1,shoreline,180,794.0,-233.0,
1,shoreline,181,795.0,-234.0,
1,shoreline,182,800.0,-234.0,
1,shoreline,183,801.0,-233.0,
1,shoreline,184,802.0,-233.0,
1,shoreline,185,803.0,-234.0,
1,shoreline,186,805.0,-234.0,
1,shoreline,187,806.0,-235.0,
1,shoreline,188,808.0,-235.0,
1,shoreline,189,809.0,-236.0,
1,shoreline,190,811.0,-236.0,
1,shoreline,191,812.0,-237.0,
1,shoreline,192,814.0,-237.0,
1,shoreline,193,816.0,-239.0,
1,shoreline,194,817.0,-239.0,
1,shoreline,195,818.0,-240.0,
1,shoreline,196,822.0,-240.0,
1,shoreline,197,823.0,-241.0,
1,shoreline,198,825.0,-241.0,
1,shoreline,199,826.0,-242.0,
1,shoreline,200,827.0,-242.0,
1,shoreline,201,828.0,-243.0,
1,shoreline,202,829.0,-243.0,
1,shoreline,203,830.0,-244.0,
1,shoreline,204,832.0,-244.0,
1,shoreline,205,834.0,-246.0,
1,shoreline,206,835.0,-246.0,
1,shoreline,207,836.0,-247.0,
1,shoreline,208,837.0,-247.0,
1,shoreline,209,839.0,-249.0,
