feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-124.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-126.0,
1,shoreline,11,617.0,-126.0,
1,shoreline,12,616.0,-127.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-128.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,606.0,-135.0,
1,shoreline,17,605.0,-135.0,
1,shoreline,18,602.0,-138.0,
1,shoreline,19,601.0,-138.0,
1,shoreline,20,600.0,-139.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-145.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,579.0,-146.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,578.0,-147.0,
1,shoreline,35,577.0,-148.0,
1,shoreline,36,575.0,-148.0,
1,shoreline,37,574.0,-149.0,
1,shoreline,38,572.0,-149.0,
1,shoreline,39,571.0,-150.0,
1,shoreline,40,570.0,-150.0,
1,shoreline,41,569.0,-151.0,
1,shoreline,42,567.0,-151.0,
1,shoreline,43,566.0,-152.0,
1,shoreline,44,568.0,-154.0,
1,shoreline,45,568.0,-155.0,
1,shoreline,46,572.0,-159.0,
1,shoreline,47,573.0,-159.0,
1,shoreline,48,574.0,-160.0,
1,shoreline,49,575.0,-160.0,
1,shoreline,50,576.0,-161.0,
1,shoreline,51,578.0,-161.0,
1,shoreline,52,580.0,-163.0,
1,shoreline,53,583.0,-163.0,
1,shoreline,54,584.0,-164.0,
1,shoreline,55,586.0,-164.0,
1,shoreline,56,587.0,-165.0,
1,shoreline,57,588.0,-165.0,
1,shoreline,58,589.0,-166.0,
1,shoreline,59,592.0,-166.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,596.0,-167.0,
1,shoreline,62,597.0,-168.0,
1,shoreline,63,598.0,-167.0,
1,shoreline,64,604.0,-167.0,
1,shoreline,65,605.0,-168.0,
1,shoreline,66,608.0,-168.0,
1,shoreline,67,609.0,-169.0,
1,shoreline,68,610.0,-169.0,
1,shoreline,69,611.0,-170.0,
1,shoreline,70,615.0,-170.0,
1,shoreline,71,616.0,-171.0,
1,shoreline,72,624.0,-171.0,
1,shoreline,73,625.0,-172.0,
1,shoreline,74,626.0,-172.0,
1,shoreline,75,627.0,-173.0,
1,shoreline,76,630.0,-173.0,
1,shoreline,77,631.0,-174.0,
1,shoreline,78,634.0,-174.0,
1,shoreline,79,635.0,-175.0,
1,shoreline,80,638.0,-175.0,
1,shoreline,81,639.0,-176.0,
1,shoreline,82,645.0,-176.0,
1,shoreline,83,646.0,-177.0,
1,shoreline,84,649.0,-177.0,
1,shoreline,85,650.0,-178.0,
1,shoreline,86,652.0,-178.0,
1,shoreline,87,653.0,-179.0,
1,shoreline,88,656.0,-179.0,
1,shoreline,89,657.0,-180.0,
1,shoreline,90,663.0,-180.0,
1,shoreline,91,664.0,-181.0,
1,shoreline,92,667.0,-181.0,
1,shoreline,93,668.0,-182.0,
1,shoreline,94,671.0,-182.0,
1,shoreline,95,672.0,-183.0,
1,shoreline,96,677.0,-183.0,
1,shoreline,97,679.0,-185.0,
1,shoreline,98,681.0,-185.0,
1,shoreline,99,682.0,-186.0,
1,shoreline,100,686.0,-186.0,
1,shoreline,101,687.0,-187.0,
1,shoreline,102,693.0,-187.0,
1,shoreline,103,694.0,-188.0,
1,shoreline,104,696.0,-188.0,
1,shoreline,105,697.0,-189.0,
1,shoreline,106,701.0,-189.0,
1,shoreline,107,702.0,-190.0,
1,shoreline,108,708.0,-190.0,
1,shoreline,109,709.0,-191.0,
1,shoreline,110,722.0,-191.0,
1,shoreline,111,726.0,-187.0,
1,shoreline,112,727.0,-187.0,
1,shoreline,113,729.0,-185.0,
1,shoreline,114,729.0,-184.0,
1,shoreline,115,732.0,-181.0,
1,shoreline,116,733.0,-181.0,
1,shoreline,117,734.0,-180.0,
1,shoreline,118,735.0,-180.0,
1,shoreline,119,736.0,-179.0,
1,shoreline,120,738.0,-179.0,
1,shoreline,121,739.0,-178.0,
1,shoreline,122,740.0,-178.0,
1,shoreline,123,742.0,-176.0,
1,shoreline,124,743.0,-176.0,
1,shoreline,125,744.0,-175.0,
1,shoreline,126,749.0,-175.0,
1,shoreline,127,750.0,-174.0,
1,shoreline,128,754.0,-174.0,
1,shoreline,129,755.0,-175.0,
1,shoreline,130,759.0,-175.0,
1,shoreline,131,760.0,-174.0,
1,shoreline,132,762.0,-174.0,
1,shoreline,133,763.0,-175.0,
1,shoreline,134,765.0,-175.0,
1,shoreline,135,766.0,-176.0,
1,shoreline,136,768.0,-176.0,
1,shoreline,137,769.0,-177.0,
1,shoreline,138,770.0,-177.0,
1,shoreline,139,772.0,-179.0,
1,shoreline,140,776.0,-179.0,
1,shoreline,141,777.0,-180.0,
1,shoreline,142,781.0,-180.0,
1,shoreline,143,782.0,-181.0,
1,shoreline,144,793.0,-181.0,
1,shoreline,145,794.0,-182.0,
1,shoreline,146,798.0,-182.0,
1,shoreline,147,799.0,-183.0,
1,shoreline,148,801.0,-183.0,
1,shoreline,149,802.0,-184.0,
1,shoreline,150,807.0,-184.0,
1,shoreline,151,808.0,-185.0,
1,shoreline,152,817.0,-185.0,
1,shoreline,153,818.0,-186.0,
1,shoreline,154,824.0,-186.0,
1,shoreline,155,825.0,-187.0,
1,shoreline,156,831.0,-187.0,
1,shoreline,157,832.0,-188.0,
1,shoreline,158,835.0,-188.0,
1,shoreline,159,836.0,-189.0,
1,shoreline,160,839.0,-189.0,
1,shoreline,161,840.0,-188.0,
1,shoreline,162,843.0,-188.0,
1,shoreline,163,844.0,-189.0,
1,shoreline,164,845.0,-189.0,
1,shoreline,165,846.0,-190.0,
1,shoreline,166,850.0,-190.0,
1,shoreline,167,851.0,-191.0,
1,shoreline,168,861.0,-191.0,
1,shoreline,169,862.0,-190.0,
1,shoreline,170,863.0,-191.0,
1,shoreline,171,868.0,-191.0,
1,shoreline,172,869.0,-192.0,
1,shoreline,173,870.0,-192.0,
1,shoreline,174,872.0,-194.0,
1,shoreline,175,874.0,-194.0,
1,shoreline,176,875.0,-195.0,
1,shoreline,177,882.0,-195.0,
1,shoreline,178,883.0,-196.0,
1,shoreline,179,886.0,-196.0,
1,shoreline,180,887.0,-197.0,
1,shoreline,181,894.0,-197.0,
1,shoreline,182,895.0,-198.0,
1,shoreline,183,898.0,-198.0,
1,shoreline,184,899.0,-199.0,
1,shoreline,185,903.0,-199.0,
1,shoreline,186,905.0,-201.0,
1,shoreline,187,904.0,-202.0,
1,shoreline,188,903.0,-202.0,
1,shoreline,189,902.0,-203.0,
1,shoreline,190,902.0,-205.0,
1,shoreline,191,903.0,-204.0,
1,shoreline,192,906.0,-204.0,
1,shoreline,193,908.0,-202.0,
1,shoreline,194,910.0,-202.0,
1,shoreline,195,911.0,-201.0,
1,shoreline,196,912.0,-201.0,
1,shoreline,197,913.0,-202.0,
1,shoreline,198,915.0,-202.0,
1,shoreline,199,917.0,-204.0,
1,shoreline,200,918.0,-203.0,
1,shoreline,201,924.0,-203.0,
1,shoreline,202,925.0,-204.0,
1,shoreline,203,929.0,-204.0,
1,shoreline,204,930.0,-203.0,
1,shoreline,205,934.0,-203.0,
1,shoreline,206,935.0,-204.0,
1,shoreline,207,936.0,-204.0,
1,shoreline,208,937.0,-205.0,
1,shoreline,209,938.0,-204.0,
1,shoreline,210,942.0,-204.0,
1,shoreline,211,943.0,-205.0,
1,shoreline,212,944.0,-205.0,
1,shoreline,213,945.0,-206.0,
1,shoreline,214,947.0,-206.0,
1,shoreline,215,949.0,-208.0,
1,shoreline,216,948.0,-209.0,
1,shoreline,217,946.0,-209.0,
1,shoreline,218,945.0,-210.0,
1,shoreline,219,941.0,-210.0,
1,shoreline,220,940.0,-211.0,
1,shoreline,221,935.0,-211.0,
1,shoreline,222,934.0,-212.0,
1,shoreline,223,931.0,-212.0,
1,shoreline,224,930.0,-211.0,
1,shoreline,225,924.0,-211.0,
1,shoreline,226,923.0,-212.0,
1,shoreline,227,922.0,-212.0,
1,shoreline,228,920.0,-210.0,
1,shoreline,229,914.0,-210.0,
1,shoreline,230,913.0,-209.0,
1,shoreline,231,900.0,-209.0,
1,shoreline,232,899.0,-210.0,
1,shoreline,233,890.0,-210.0,
1,shoreline,234,889.0,-209.0,
1,shoreline,235,883.0,-209.0,
1,shoreline,236,882.0,-210.0,
1,shoreline,237,881.0,-209.0,
1,shoreline,238,856.0,-209.0,
1,shoreline,239,855.0,-208.0,
1,shoreline,240,849.0,-208.0,
1,shoreline,241,848.0,-209.0,
1,shoreline,242,845.0,-209.0,
1,shoreline,243,844.0,-208.0,
1,shoreline,244,834.0,-208.0,
1,shoreline,245,833.0,-207.0,
1,shoreline,246,831.0,-207.0,
1,shoreline,247,830.0,-208.0,
1,shoreline,248,825.0,-208.0,
1,shoreline,249,824.0,-207.0,
1,shoreline,250,807.0,-207.0,
1,shoreline,251,806.0,-206.0,
1,shoreline,252,769.0,-206.0,
1,shoreline,253,768.0,-207.0,
1,shoreline,254,765.0,-207.0,
1,shoreline,255,764.0,-206.0,
1,shoreline,256,762.0,-206.0,
1,shoreline,257,761.0,-207.0,
1,shoreline,258,761.0,-208.0,
