feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,627.0,-121.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,616.0,-129.0,
1,shoreline,14,615.0,-129.0,
1,shoreline,15,615.0,-130.0,
1,shoreline,16,614.0,-131.0,
1,shoreline,17,614.0,-132.0,
1,shoreline,18,613.0,-133.0,
1,shoreline,19,613.0,-134.0,
1,shoreline,20,611.0,-136.0,
1,shoreline,21,610.0,-136.0,
1,shoreline,22,608.0,-138.0,
1,shoreline,23,607.0,-138.0,
1,shoreline,24,606.0,-139.0,
1,shoreline,25,604.0,-139.0,
1,shoreline,26,603.0,-140.0,
1,shoreline,27,602.0,-140.0,
1,shoreline,28,601.0,-141.0,
1,shoreline,29,599.0,-141.0,
1,shoreline,30,598.0,-142.0,
1,shoreline,31,595.0,-142.0,
1,shoreline,32,594.0,-143.0,
1,shoreline,33,592.0,-143.0,
1,shoreline,34,591.0,-144.0,
1,shoreline,35,588.0,-144.0,
1,shoreline,36,587.0,-145.0,
1,shoreline,37,585.0,-145.0,
1,shoreline,38,584.0,-146.0,
1,shoreline,39,581.0,-146.0,
1,shoreline,40,580.0,-147.0,
1,shoreline,41,577.0,-147.0,
1,shoreline,42,576.0,-148.0,
1,shoreline,43,575.0,-148.0,
1,shoreline,44,575.0,-149.0,
1,shoreline,45,574.0,-150.0,
1,shoreline,46,574.0,-155.0,
1,shoreline,47,575.0,-155.0,
1,shoreline,48,576.0,-156.0,
1,shoreline,49,577.0,-156.0,
1,shoreline,50,578.0,-157.0,
1,shoreline,51,578.0,-158.0,
1,shoreline,52,579.0,-158.0,
1,shoreline,53,580.0,-159.0,
1,shoreline,54,582.0,-159.0,
1,shoreline,55,583.0,-160.0,
1,shoreline,56,587.0,-160.0,
1,shoreline,57,588.0,-161.0,
1,shoreline,58,589.0,-161.0,
1,shoreline,59,590.0,-162.0,
1,shoreline,60,592.0,-162.0,
1,shoreline,61,593.0,-163.0,
1,shoreline,62,595.0,-163.0,
1,shoreline,63,596.0,-164.0,
