feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,575.0,-141.0,
1,shoreline,35,574.0,-141.0,
1,shoreline,36,572.0,-143.0,
1,shoreline,37,571.0,-143.0,
1,shoreline,38,570.0,-144.0,
1,shoreline,39,568.0,-144.0,
1,shoreline,40,567.0,-145.0,
1,shoreline,41,566.0,-145.0,
1,shoreline,42,565.0,-146.0,
1,shoreline,43,564.0,-146.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,558.0,-146.0,
1,shoreline,47,556.0,-146.0,
1,shoreline,48,555.0,-147.0,
1,shoreline,49,552.0,-147.0,
1,shoreline,50,551.0,-148.0,
1,shoreline,51,549.0,-148.0,
1,shoreline,52,548.0,-149.0,
1,shoreline,53,545.0,-149.0,
1,shoreline,54,544.0,-148.0,
1,shoreline,55,541.0,-148.0,
1,shoreline,56,540.0,-149.0,
1,shoreline,57,537.0,-149.0,
1,shoreline,58,536.0,-150.0,
1,shoreline,59,535.0,-150.0,
1,shoreline,60,534.0,-151.0,
1,shoreline,61,534.0,-154.0,
1,shoreline,62,536.0,-156.0,
1,shoreline,63,536.0,-159.0,
1,shoreline,64,547.0,-159.0,
1,shoreline,65,550.0,-162.0,
1,shoreline,66,550.0,-163.0,
1,shoreline,67,553.0,-163.0,
1,shoreline,68,554.0,-164.0,
1,shoreline,69,563.0,-164.0,
1,shoreline,70,566.0,-167.0,
1,shoreline,71,567.0,-167.0,
1,shoreline,72,571.0,-171.0,
1,shoreline,73,573.0,-171.0,
1,shoreline,74,574.0,-172.0,
1,shoreline,75,575.0,-172.0,
1,shoreline,76,577.0,-174.0,
1,shoreline,77,578.0,-173.0,
1,shoreline,78,579.0,-173.0,
1,shoreline,79,580.0,-172.0,
1,shoreline,80,583.0,-172.0,
1,shoreline,81,584.0,-173.0,
1,shoreline,82,585.0,-173.0,
1,shoreline,83,586.0,-174.0,
1,shoreline,84,590.0,-174.0,
1,shoreline,85,591.0,-173.0,
1,shoreline,86,592.0,-173.0,
1,shoreline,87,594.0,-175.0,
1,shoreline,88,597.0,-175.0,
