feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,557.0,-138.0,
1,shoreline,41,556.0,-139.0,
1,shoreline,42,553.0,-139.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,547.0,-140.0,
1,shoreline,45,546.0,-141.0,
1,shoreline,46,543.0,-141.0,
1,shoreline,47,542.0,-142.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,538.0,-143.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,532.0,-144.0,
