feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,561.0,-141.0,
1,shoreline,48,560.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,549.0,-141.0,
1,shoreline,52,548.0,-142.0,
1,shoreline,53,544.0,-142.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,536.0,-143.0,
1,shoreline,56,535.0,-144.0,
1,shoreline,57,531.0,-144.0,
1,shoreline,58,530.0,-145.0,
1,shoreline,59,524.0,-145.0,
1,shoreline,60,523.0,-146.0,
1,shoreline,61,519.0,-146.0,
1,shoreline,62,518.0,-147.0,
1,shoreline,63,516.0,-147.0,
1,shoreline,64,515.0,-148.0,
1,shoreline,65,514.0,-148.0,
1,shoreline,66,513.0,-149.0,
1,shoreline,67,511.0,-149.0,
1,shoreline,68,510.0,-150.0,
1,shoreline,69,508.0,-150.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,506.0,-151.0,
1,shoreline,72,505.0,-152.0,
1,shoreline,73,505.0,-153.0,
1,shoreline,74,503.0,-155.0,
1,shoreline,75,503.0,-156.0,
1,shoreline,76,504.0,-157.0,
1,shoreline,77,504.0,-159.0,
1,shoreline,78,507.0,-162.0,
1,shoreline,79,509.0,-162.0,
1,shoreline,80,510.0,-163.0,
1,shoreline,81,511.0,-163.0,
1,shoreline,82,512.0,-164.0,
1,shoreline,83,513.0,-164.0,
1,shoreline,84,514.0,-165.0,
1,shoreline,85,515.0,-165.0,
1,shoreline,86,516.0,-166.0,
1,shoreline,87,518.0,-166.0,
1,shoreline,88,519.0,-167.0,
1,shoreline,89,524.0,-167.0,
1,shoreline,90,525.0,-168.0,
1,shoreline,91,528.0,-168.0,
1,shoreline,92,529.0,-169.0,
1,shoreline,93,531.0,-169.0,
1,shoreline,94,532.0,-170.0,
1,shoreline,95,536.0,-170.0,
1,shoreline,96,537.0,-171.0,
1,shoreline,97,538.0,-170.0,
1,shoreline,98,548.0,-170.0,
1,shoreline,99,549.0,-171.0,
1,shoreline,100,555.0,-171.0,
1,shoreline,101,556.0,-172.0,
1,shoreline,102,558.0,-172.0,
1,shoreline,103,559.0,-171.0,
1,shoreline,104,567.0,-171.0,
1,shoreline,105,568.0,-172.0,
1,shoreline,106,575.0,-172.0,
1,shoreline,107,576.0,-173.0,
1,shoreline,108,582.0,-173.0,
1,shoreline,109,583.0,-174.0,
1,shoreline,110,586.0,-174.0,
1,shoreline,111,587.0,-175.0,
1,shoreline,112,594.0,-175.0,
1,shoreline,113,595.0,-176.0,
1,shoreline,114,598.0,-176.0,
1,shoreline,115,599.0,-177.0,
1,shoreline,116,600.0,-177.0,
1,shoreline,117,601.0,-178.0,
1,shoreline,118,601.0,-179.0,
1,shoreline,119,602.0,-180.0,
1,shoreline,120,603.0,-180.0,
1,shoreline,121,604.0,-181.0,
1,shoreline,122,605.0,-181.0,
1,shoreline,123,606.0,-182.0,
1,shoreline,124,607.0,-182.0,
1,shoreline,125,613.0,-188.0,
1,shoreline,126,614.0,-188.0,
1,shoreline,127,618.0,-192.0,
1,shoreline,128,618.0,-197.0,
1,shoreline,129,619.0,-198.0,
1,shoreline,130,619.0,-199.0,
1,shoreline,131,620.0,-200.0,
1,shoreline,132,621.0,-200.0,
1,shoreline,133,622.0,-201.0,
1,shoreline,134,623.0,-201.0,
1,shoreline,135,625.0,-203.0,
1,shoreline,136,626.0,-203.0,
1,shoreline,137,627.0,-204.0,
1,shoreline,138,633.0,-204.0,
1,shoreline,139,634.0,-205.0,
1,shoreline,140,638.0,-205.0,
1,shoreline,141,639.0,-206.0,
1,shoreline,142,646.0,-206.0,
1,shoreline,143,647.0,-207.0,
1,shoreline,144,670.0,-207.0,
1,shoreline,145,671.0,-208.0,
1,shoreline,146,672.0,-208.0,
1,shoreline,147,673.0,-207.0,
1,shoreline,148,679.0,-207.0,
1,shoreline,149,680.0,-208.0,
1,shoreline,150,685.0,-208.0,
1,shoreline,151,686.0,-207.0,
1,shoreline,152,691.0,-207.0,
1,shoreline,153,692.0,-208.0,
1,shoreline,154,693.0,-207.0,
1,shoreline,155,702.0,-207.0,
1,shoreline,156,703.0,-208.0,
1,shoreline,157,704.0,-208.0,
1,shoreline,158,705.0,-209.0,
1,shoreline,159,706.0,-209.0,
1,shoreline,160,708.0,-211.0,
1,shoreline,161,711.0,-211.0,
1,shoreline,162,712.0,-212.0,
1,shoreline,163,714.0,-212.0,
1,shoreline,164,715.0,-213.0,
1,shoreline,165,717.0,-213.0,
1,shoreline,166,718.0,-214.0,
1,shoreline,167,719.0,-214.0,
1,shoreline,168,720.0,-215.0,
1,shoreline,169,721.0,-215.0,
1,shoreline,170,722.0,-216.0,
1,shoreline,171,723.0,-215.0,
1,shoreline,172,724.0,-215.0,
1,shoreline,173,725.0,-214.0,
1,shoreline,174,726.0,-214.0,
1,shoreline,175,727.0,-213.0,
1,shoreline,176,730.0,-213.0,
1,shoreline,177,731.0,-214.0,
1,shoreline,178,737.0,-214.0,
1,shoreline,179,739.0,-216.0,
1,shoreline,180,739.0,-217.0,
1,shoreline,181,740.0,-217.0,
1,shoreline,182,741.0,-218.0,
1,shoreline,183,742.0,-218.0,
1,shoreline,184,743.0,-219.0,
1,shoreline,185,743.0,-220.0,
1,shoreline,186,744.0,-220.0,
1,shoreline,187,746.0,-222.0,
1,shoreline,188,747.0,-222.0,
1,shoreline,189,753.0,-228.0,
1,shoreline,190,754.0,-228.0,
1,shoreline,191,756.0,-230.0,
1,shoreline,192,757.0,-230.0,
1,shoreline,193,759.0,-232.0,
1,shoreline,194,760.0,-232.0,
1,shoreline,195,761.0,-233.0,
1,shoreline,196,762.0,-233.0,
1,shoreline,197,764.0,-235.0,
1,shoreline,198,765.0,-235.0,
1,shoreline,199,766.0,-236.0,
1,shoreline,200,768.0,-236.0,
1,shoreline,201,770.0,-238.0,
1,shoreline,202,771.0,-238.0,
1,shoreline,203,773.0,-240.0,
1,shoreline,204,774.0,-240.0,
1,shoreline,205,776.0,-242.0,
1,shoreline,206,777.0,-242.0,
1,shoreline,207,782.0,-247.0,
1,shoreline,208,783.0,-247.0,
1,shoreline,209,784.0,-248.0,
1,shoreline,210,785.0,-248.0,
1,shoreline,211,786.0,-249.0,
1,shoreline,212,787.0,-249.0,
1,shoreline,213,789.0,-251.0,
1,shoreline,214,790.0,-251.0,
1,shoreline,215,791.0,-252.0,
1,shoreline,216,792.0,-252.0,
1,shoreline,217,796.0,-256.0,
1,shoreline,218,797.0,-256.0,
1,shoreline,219,799.0,-258.0,
1,shoreline,220,800.0,-258.0,
1,shoreline,221,802.0,-260.0,
1,shoreline,222,804.0,-260.0,
1,shoreline,223,806.0,-262.0,
1,shoreline,224,807.0,-262.0,
1,shoreline,225,809.0,-264.0,
1,shoreline,226,810.0,-264.0,
1,shoreline,227,813.0,-267.0,
1,shoreline,228,814.0,-267.0,
1,shoreline,229,816.0,-269.0,
1,shoreline,230,817.0,-269.0,
1,shoreline,231,819.0,-271.0,
1,shoreline,232,819.0,-272.0,
1,shoreline,233,820.0,-273.0,
1,shoreline,234,820.0,-274.0,
1,shoreline,235,821.0,-275.0,
1,shoreline,236,821.0,-276.0,
1,shoreline,237,824.0,-279.0,
1,shoreline,238,824.0,-280.0,
1,shoreline,239,825.0,-281.0,
1,shoreline,240,825.0,-283.0,
1,shoreline,241,824.0,-284.0,
1,shoreline,242,823.0,-284.0,
1,shoreline,243,820.0,-287.0,
1,shoreline,244,820.0,-288.0,
1,shoreline,245,819.0,-289.0,
1,shoreline,246,819.0,-290.0,
1,shoreline,247,815.0,-294.0,
1,shoreline,248,815.0,-297.0,
1,shoreline,249,823.0,-305.0,
1,shoreline,250,824.0,-305.0,
1,shoreline,251,828.0,-309.0,
1,shoreline,252,829.0,-309.0,
1,shoreline,253,834.0,-314.0,
1,shoreline,254,835.0,-314.0,
1,shoreline,255,837.0,-316.0,
1,shoreline,256,838.0,-316.0,
1,shoreline,257,840.0,-318.0,
1,shoreline,258,841.0,-318.0,
