feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-126.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-127.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-128.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-129.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-130.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-131.0,
1,shoreline,30,589.0,-132.0,
1,shoreline,31,588.0,-132.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,585.0,-133.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-134.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,581.0,-135.0,
1,shoreline,38,579.0,-137.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,577.0,-138.0,
1,shoreline,41,576.0,-138.0,
1,shoreline,42,575.0,-139.0,
1,shoreline,43,573.0,-139.0,
1,shoreline,44,572.0,-140.0,
1,shoreline,45,570.0,-140.0,
1,shoreline,46,569.0,-141.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,562.0,-143.0,
1,shoreline,51,561.0,-143.0,
1,shoreline,52,560.0,-142.0,
1,shoreline,53,554.0,-142.0,
1,shoreline,54,553.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,542.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,531.0,-146.0,
1,shoreline,62,530.0,-147.0,
1,shoreline,63,524.0,-147.0,
1,shoreline,64,523.0,-148.0,
1,shoreline,65,520.0,-148.0,
1,shoreline,66,517.0,-151.0,
1,shoreline,67,515.0,-151.0,
1,shoreline,68,514.0,-152.0,
1,shoreline,69,510.0,-152.0,
1,shoreline,70,509.0,-153.0,
1,shoreline,71,508.0,-153.0,
1,shoreline,72,506.0,-155.0,
1,shoreline,73,506.0,-156.0,
1,shoreline,74,507.0,-157.0,
1,shoreline,75,507.0,-159.0,
1,shoreline,76,508.0,-158.0,
1,shoreline,77,512.0,-158.0,
1,shoreline,78,513.0,-159.0,
1,shoreline,79,513.0,-161.0,
1,shoreline,80,512.0,-162.0,
1,shoreline,81,520.0,-162.0,
1,shoreline,82,521.0,-161.0,
1,shoreline,83,523.0,-161.0,
1,shoreline,84,524.0,-162.0,
1,shoreline,85,527.0,-162.0,
1,shoreline,86,528.0,-163.0,
1,shoreline,87,530.0,-163.0,
1,shoreline,88,531.0,-164.0,
1,shoreline,89,539.0,-164.0,
1,shoreline,90,540.0,-165.0,
1,shoreline,91,544.0,-165.0,
1,shoreline,92,545.0,-166.0,
1,shoreline,93,551.0,-166.0,
1,shoreline,94,552.0,-167.0,
1,shoreline,95,555.0,-167.0,
1,shoreline,96,556.0,-168.0,
1,shoreline,97,560.0,-168.0,
1,shoreline,98,561.0,-169.0,
1,shoreline,99,566.0,-169.0,
1,shoreline,100,567.0,-170.0,
1,shoreline,101,572.0,-170.0,
1,shoreline,102,573.0,-171.0,
1,shoreline,103,577.0,-171.0,
1,shoreline,104,579.0,-173.0,
1,shoreline,105,581.0,-173.0,
1,shoreline,106,582.0,-174.0,
1,shoreline,107,585.0,-174.0,
1,shoreline,108,586.0,-175.0,
1,shoreline,109,588.0,-175.0,
1,shoreline,110,589.0,-174.0,
1,shoreline,111,595.0,-174.0,
1,shoreline,112,596.0,-175.0,
1,shoreline,113,600.0,-175.0,
1,shoreline,114,601.0,-176.0,
1,shoreline,115,607.0,-176.0,
1,shoreline,116,608.0,-177.0,
1,shoreline,117,611.0,-177.0,
1,shoreline,118,612.0,-178.0,
1,shoreline,119,613.0,-178.0,
1,shoreline,120,614.0,-177.0,
1,shoreline,121,619.0,-177.0,
1,shoreline,122,620.0,-178.0,
1,shoreline,123,622.0,-178.0,
1,shoreline,124,623.0,-177.0,
1,shoreline,125,627.0,-177.0,
1,shoreline,126,628.0,-178.0,
1,shoreline,127,630.0,-178.0,
1,shoreline,128,631.0,-179.0,
1,shoreline,129,637.0,-179.0,
1,shoreline,130,638.0,-180.0,
1,shoreline,131,643.0,-180.0,
1,shoreline,132,644.0,-181.0,
1,shoreline,133,649.0,-181.0,
1,shoreline,134,650.0,-182.0,
1,shoreline,135,652.0,-182.0,
1,shoreline,136,653.0,-183.0,
1,shoreline,137,656.0,-183.0,
1,shoreline,138,660.0,-187.0,
1,shoreline,139,661.0,-187.0,
1,shoreline,140,663.0,-189.0,
1,shoreline,141,664.0,-189.0,
1,shoreline,142,665.0,-190.0,
1,shoreline,143,666.0,-190.0,
1,shoreline,144,668.0,-192.0,
1,shoreline,145,669.0,-192.0,
1,shoreline,146,671.0,-194.0,
1,shoreline,147,673.0,-194.0,
1,shoreline,148,674.0,-195.0,
1,shoreline,149,676.0,-195.0,
1,shoreline,150,677.0,-196.0,
1,shoreline,151,678.0,-196.0,
1,shoreline,152,679.0,-197.0,
1,shoreline,153,680.0,-197.0,
1,shoreline,154,681.0,-198.0,
1,shoreline,155,683.0,-198.0,
1,shoreline,156,684.0,-199.0,
1,shoreline,157,685.0,-199.0,
1,shoreline,158,686.0,-200.0,
1,shoreline,159,688.0,-200.0,
1,shoreline,160,689.0,-201.0,
1,shoreline,161,691.0,-201.0,
1,shoreline,162,692.0,-202.0,
1,shoreline,163,695.0,-202.0,
1,shoreline,164,696.0,-203.0,
1,shoreline,165,703.0,-203.0,
1,shoreline,166,704.0,-204.0,
1,shoreline,167,710.0,-204.0,
1,shoreline,168,711.0,-205.0,
1,shoreline,169,714.0,-205.0,
1,shoreline,170,715.0,-206.0,
1,shoreline,171,720.0,-206.0,
1,shoreline,172,721.0,-207.0,
1,shoreline,173,725.0,-207.0,
1,shoreline,174,726.0,-208.0,
1,shoreline,175,728.0,-208.0,
1,shoreline,176,729.0,-209.0,
1,shoreline,177,730.0,-209.0,
1,shoreline,178,731.0,-210.0,
1,shoreline,179,734.0,-210.0,
1,shoreline,180,735.0,-211.0,
1,shoreline,181,737.0,-211.0,
1,shoreline,182,738.0,-212.0,
1,shoreline,183,740.0,-212.0,
1,shoreline,184,741.0,-213.0,
1,shoreline,185,743.0,-213.0,
1,shoreline,186,744.0,-214.0,
1,shoreline,187,747.0,-214.0,
1,shoreline,188,748.0,-215.0,
1,shoreline,189,749.0,-215.0,
1,shoreline,190,750.0,-216.0,
1,shoreline,191,754.0,-216.0,
1,shoreline,192,755.0,-217.0,
1,shoreline,193,760.0,-217.0,
1,shoreline,194,761.0,-218.0,
1,shoreline,195,766.0,-218.0,
1,shoreline,196,767.0,-219.0,
1,shoreline,197,768.0,-218.0,
1,shoreline,198,773.0,-218.0,
1,shoreline,199,774.0,-219.0,
1,shoreline,200,776.0,-219.0,
1,shoreline,201,777.0,-220.0,
1,shoreline,202,780.0,-220.0,
1,shoreline,203,781.0,-221.0,
1,shoreline,204,788.0,-221.0,
1,shoreline,205,790.0,-223.0,
1,shoreline,206,791.0,-223.0,
1,shoreline,207,792.0,-224.0,
1,shoreline,208,794.0,-224.0,
