feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,580.0,-138.0,
1,shoreline,36,579.0,-138.0,
1,shoreline,37,578.0,-139.0,
1,shoreline,38,577.0,-139.0,
1,shoreline,39,575.0,-141.0,
1,shoreline,40,574.0,-141.0,
1,shoreline,41,573.0,-142.0,
1,shoreline,42,572.0,-142.0,
1,shoreline,43,571.0,-143.0,
1,shoreline,44,568.0,-143.0,
1,shoreline,45,567.0,-144.0,
1,shoreline,46,566.0,-144.0,
1,shoreline,47,565.0,-145.0,
1,shoreline,48,563.0,-145.0,
1,shoreline,49,562.0,-146.0,
1,shoreline,50,561.0,-146.0,
1,shoreline,51,560.0,-145.0,
1,shoreline,52,555.0,-145.0,
1,shoreline,53,554.0,-146.0,
1,shoreline,54,548.0,-146.0,
1,shoreline,55,547.0,-147.0,
1,shoreline,56,537.0,-147.0,
1,shoreline,57,536.0,-148.0,
1,shoreline,58,530.0,-148.0,
1,shoreline,59,529.0,-149.0,
1,shoreline,60,525.0,-149.0,
1,shoreline,61,524.0,-148.0,
1,shoreline,62,522.0,-148.0,
1,shoreline,63,521.0,-149.0,
1,shoreline,64,520.0,-149.0,
1,shoreline,65,519.0,-150.0,
1,shoreline,66,518.0,-150.0,
1,shoreline,67,517.0,-151.0,
1,shoreline,68,516.0,-151.0,
1,shoreline,69,516.0,-152.0,
1,shoreline,70,517.0,-152.0,
1,shoreline,71,518.0,-153.0,
1,shoreline,72,518.0,-155.0,
1,shoreline,73,519.0,-156.0,
1,shoreline,74,519.0,-158.0,
1,shoreline,75,520.0,-159.0,
1,shoreline,76,522.0,-159.0,
1,shoreline,77,523.0,-160.0,
1,shoreline,78,526.0,-160.0,
1,shoreline,79,527.0,-161.0,
1,shoreline,80,530.0,-161.0,
1,shoreline,81,531.0,-162.0,
1,shoreline,82,537.0,-162.0,
1,shoreline,83,538.0,-163.0,
1,shoreline,84,541.0,-163.0,
1,shoreline,85,542.0,-164.0,
1,shoreline,86,550.0,-164.0,
1,shoreline,87,551.0,-165.0,
1,shoreline,88,557.0,-165.0,
1,shoreline,89,558.0,-166.0,
1,shoreline,90,559.0,-166.0,
1,shoreline,91,560.0,-167.0,
1,shoreline,92,561.0,-167.0,
1,shoreline,93,562.0,-168.0,
1,shoreline,94,562.0,-169.0,
1,shoreline,95,563.0,-169.0,
1,shoreline,96,564.0,-170.0,
1,shoreline,97,567.0,-170.0,
1,shoreline,98,568.0,-171.0,
1,shoreline,99,571.0,-171.0,
1,shoreline,100,572.0,-172.0,
1,shoreline,101,573.0,-172.0,
1,shoreline,102,576.0,-175.0,
1,shoreline,103,577.0,-175.0,
1,shoreline,104,578.0,-176.0,
1,shoreline,105,578.0,-177.0,
1,shoreline,106,580.0,-179.0,
1,shoreline,107,582.0,-179.0,
1,shoreline,108,583.0,-180.0,
1,shoreline,109,587.0,-180.0,
1,shoreline,110,588.0,-181.0,
1,shoreline,111,594.0,-181.0,
1,shoreline,112,595.0,-182.0,
1,shoreline,113,598.0,-182.0,
1,shoreline,114,599.0,-183.0,
1,shoreline,115,601.0,-183.0,
1,shoreline,116,602.0,-184.0,
1,shoreline,117,612.0,-184.0,
1,shoreline,118,613.0,-185.0,
1,shoreline,119,617.0,-185.0,
1,shoreline,120,618.0,-186.0,
1,shoreline,121,619.0,-186.0,
1,shoreline,122,621.0,-188.0,
1,shoreline,123,632.0,-188.0,
1,shoreline,124,633.0,-189.0,
1,shoreline,125,640.0,-189.0,
1,shoreline,126,641.0,-188.0,
1,shoreline,127,643.0,-188.0,
1,shoreline,128,644.0,-189.0,
1,shoreline,129,647.0,-189.0,
1,shoreline,130,648.0,-190.0,
1,shoreline,131,649.0,-190.0,
1,shoreline,132,650.0,-191.0,
1,shoreline,133,651.0,-191.0,
1,shoreline,134,652.0,-192.0,
1,shoreline,135,655.0,-192.0,
1,shoreline,136,656.0,-193.0,
1,shoreline,137,659.0,-193.0,
1,shoreline,138,660.0,-194.0,
1,shoreline,139,662.0,-194.0,
1,shoreline,140,663.0,-195.0,
1,shoreline,141,665.0,-195.0,
1,shoreline,142,666.0,-196.0,
1,shoreline,143,667.0,-196.0,
1,shoreline,144,668.0,-197.0,
1,shoreline,145,670.0,-197.0,
1,shoreline,146,671.0,-198.0,
1,shoreline,147,672.0,-198.0,
1,shoreline,148,673.0,-199.0,
1,shoreline,149,676.0,-199.0,
1,shoreline,150,677.0,-200.0,
1,shoreline,151,678.0,-200.0,
1,shoreline,152,679.0,-201.0,
1,shoreline,153,680.0,-201.0,
1,shoreline,154,681.0,-202.0,
1,shoreline,155,682.0,-202.0,
1,shoreline,156,683.0,-203.0,
1,shoreline,157,686.0,-203.0,
1,shoreline,158,687.0,-204.0,
1,shoreline,159,690.0,-204.0,
1,shoreline,160,691.0,-205.0,
1,shoreline,161,694.0,-205.0,
1,shoreline,162,695.0,-206.0,
1,shoreline,163,699.0,-206.0,
1,shoreline,164,700.0,-207.0,
1,shoreline,165,703.0,-207.0,
1,shoreline,166,704.0,-208.0,
1,shoreline,167,706.0,-208.0,
1,shoreline,168,707.0,-209.0,
1,shoreline,169,708.0,-209.0,
1,shoreline,170,709.0,-210.0,
1,shoreline,171,712.0,-210.0,
1,shoreline,172,713.0,-211.0,
1,shoreline,173,714.0,-211.0,
1,shoreline,174,715.0,-212.0,
1,shoreline,175,717.0,-212.0,
1,shoreline,176,718.0,-213.0,
1,shoreline,177,719.0,-213.0,
1,shoreline,178,721.0,-215.0,
1,shoreline,179,723.0,-215.0,
1,shoreline,180,724.0,-216.0,
1,shoreline,181,727.0,-216.0,
1,shoreline,182,728.0,-217.0,
1,shoreline,183,729.0,-217.0,
1,shoreline,184,730.0,-218.0,
1,shoreline,185,731.0,-218.0,
1,shoreline,186,732.0,-219.0,
1,shoreline,187,734.0,-219.0,
1,shoreline,188,735.0,-220.0,
1,shoreline,189,738.0,-220.0,
1,shoreline,190,739.0,-221.0,
1,shoreline,191,742.0,-221.0,
1,shoreline,192,743.0,-222.0,
1,shoreline,193,745.0,-222.0,
1,shoreline,194,746.0,-223.0,
1,shoreline,195,748.0,-223.0,
1,shoreline,196,750.0,-225.0,
1,shoreline,197,751.0,-225.0,
1,shoreline,198,752.0,-226.0,
1,shoreline,199,753.0,-226.0,
1,shoreline,200,754.0,-227.0,
1,shoreline,201,756.0,-227.0,
1,shoreline,202,757.0,-228.0,
1,shoreline,203,759.0,-228.0,
1,shoreline,204,761.0,-230.0,
1,shoreline,205,763.0,-230.0,
1,shoreline,206,764.0,-231.0,
1,shoreline,207,766.0,-231.0,
1,shoreline,208,767.0,-232.0,
1,shoreline,209,769.0,-232.0,
1,shoreline,210,770.0,-233.0,
1,shoreline,211,771.0,-233.0,
1,shoreline,212,772.0,-234.0,
1,shoreline,213,774.0,-234.0,
1,shoreline,214,775.0,-235.0,
1,shoreline,215,776.0,-235.0,
1,shoreline,216,777.0,-236.0,
1,shoreline,217,779.0,-236.0,
1,shoreline,218,780.0,-237.0,
1,shoreline,219,782.0,-237.0,
1,shoreline,220,784.0,-239.0,
1,shoreline,221,785.0,-239.0,
1,shoreline,222,788.0,-242.0,
1,shoreline,223,789.0,-242.0,
1,shoreline,224,790.0,-243.0,
1,shoreline,225,791.0,-243.0,
1,shoreline,226,793.0,-245.0,
