feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,561.0,-144.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,533.0,-147.0,
1,shoreline,58,528.0,-147.0,
1,shoreline,59,527.0,-146.0,
1,shoreline,60,520.0,-146.0,
1,shoreline,61,519.0,-147.0,
1,shoreline,62,515.0,-147.0,
1,shoreline,63,514.0,-148.0,
1,shoreline,64,510.0,-148.0,
1,shoreline,65,509.0,-149.0,
1,shoreline,66,504.0,-149.0,
1,shoreline,67,503.0,-150.0,
1,shoreline,68,502.0,-150.0,
1,shoreline,69,501.0,-151.0,
1,shoreline,70,498.0,-151.0,
1,shoreline,71,497.0,-152.0,
1,shoreline,72,496.0,-152.0,
1,shoreline,73,496.0,-153.0,
1,shoreline,74,494.0,-155.0,
1,shoreline,75,494.0,-156.0,
1,shoreline,76,495.0,-157.0,
1,shoreline,77,495.0,-158.0,
1,shoreline,78,497.0,-160.0,
1,shoreline,79,503.0,-160.0,
1,shoreline,80,504.0,-161.0,
1,shoreline,81,505.0,-161.0,
1,shoreline,82,506.0,-162.0,
1,shoreline,83,508.0,-162.0,
1,shoreline,84,509.0,-163.0,
1,shoreline,85,510.0,-163.0,
1,shoreline,86,511.0,-164.0,
1,shoreline,87,513.0,-164.0,
1,shoreline,88,514.0,-165.0,
1,shoreline,89,515.0,-165.0,
1,shoreline,90,516.0,-166.0,
1,shoreline,91,518.0,-166.0,
1,shoreline,92,519.0,-165.0,
1,shoreline,93,527.0,-165.0,
1,shoreline,94,528.0,-166.0,
1,shoreline,95,533.0,-166.0,
1,shoreline,96,534.0,-167.0,
1,shoreline,97,537.0,-167.0,
1,shoreline,98,538.0,-168.0,
1,shoreline,99,539.0,-168.0,
1,shoreline,100,541.0,-170.0,
1,shoreline,101,542.0,-170.0,
1,shoreline,102,543.0,-171.0,
1,shoreline,103,546.0,-171.0,
1,shoreline,104,547.0,-172.0,
1,shoreline,105,551.0,-172.0,
1,shoreline,106,552.0,-173.0,
1,shoreline,107,555.0,-173.0,
1,shoreline,108,556.0,-174.0,
1,shoreline,109,559.0,-174.0,
1,shoreline,110,560.0,-175.0,
1,shoreline,111,561.0,-175.0,
1,shoreline,112,562.0,-176.0,
1,shoreline,113,564.0,-176.0,
1,shoreline,114,565.0,-175.0,
1,shoreline,115,569.0,-175.0,
1,shoreline,116,570.0,-174.0,
1,shoreline,117,571.0,-174.0,
1,shoreline,118,572.0,-173.0,
1,shoreline,119,573.0,-174.0,
1,shoreline,120,575.0,-174.0,
1,shoreline,121,576.0,-175.0,
1,shoreline,122,577.0,-175.0,
1,shoreline,123,578.0,-174.0,
1,shoreline,124,579.0,-174.0,
1,shoreline,125,580.0,-173.0,
1,shoreline,126,589.0,-173.0,
1,shoreline,127,590.0,-174.0,
1,shoreline,128,592.0,-174.0,
1,shoreline,129,593.0,-175.0,
1,shoreline,130,594.0,-175.0,
1,shoreline,131,595.0,-176.0,
1,shoreline,132,598.0,-176.0,
1,shoreline,133,599.0,-177.0,
1,shoreline,134,604.0,-177.0,
1,shoreline,135,605.0,-178.0,
1,shoreline,136,608.0,-178.0,
1,shoreline,137,609.0,-179.0,
1,shoreline,138,614.0,-179.0,
1,shoreline,139,615.0,-180.0,
1,shoreline,140,626.0,-180.0,
1,shoreline,141,627.0,-181.0,
1,shoreline,142,632.0,-181.0,
1,shoreline,143,633.0,-182.0,
1,shoreline,144,636.0,-182.0,
1,shoreline,145,637.0,-183.0,
1,shoreline,146,641.0,-183.0,
1,shoreline,147,642.0,-184.0,
1,shoreline,148,649.0,-184.0,
1,shoreline,149,650.0,-185.0,
1,shoreline,150,656.0,-185.0,
1,shoreline,151,657.0,-184.0,
1,shoreline,152,658.0,-185.0,
1,shoreline,153,659.0,-185.0,
1,shoreline,154,660.0,-186.0,
1,shoreline,155,667.0,-186.0,
1,shoreline,156,668.0,-187.0,
1,shoreline,157,672.0,-187.0,
1,shoreline,158,673.0,-188.0,
1,shoreline,159,674.0,-188.0,
1,shoreline,160,675.0,-189.0,
1,shoreline,161,677.0,-189.0,
1,shoreline,162,678.0,-190.0,
1,shoreline,163,678.0,-191.0,
1,shoreline,164,681.0,-194.0,
1,shoreline,165,682.0,-194.0,
1,shoreline,166,683.0,-195.0,
1,shoreline,167,684.0,-195.0,
1,shoreline,168,685.0,-196.0,
1,shoreline,169,687.0,-196.0,
1,shoreline,170,691.0,-200.0,
1,shoreline,171,692.0,-200.0,
1,shoreline,172,693.0,-201.0,
1,shoreline,173,694.0,-201.0,
1,shoreline,174,695.0,-202.0,
1,shoreline,175,696.0,-202.0,
1,shoreline,176,698.0,-204.0,
1,shoreline,177,699.0,-204.0,
1,shoreline,178,700.0,-205.0,
1,shoreline,179,701.0,-205.0,
1,shoreline,180,702.0,-206.0,
1,shoreline,181,703.0,-206.0,
1,shoreline,182,704.0,-207.0,
1,shoreline,183,705.0,-207.0,
1,shoreline,184,706.0,-208.0,
1,shoreline,185,706.0,-209.0,
1,shoreline,186,707.0,-210.0,
1,shoreline,187,707.0,-211.0,
1,shoreline,188,709.0,-213.0,
1,shoreline,189,709.0,-214.0,
1,shoreline,190,712.0,-217.0,
1,shoreline,191,713.0,-217.0,
1,shoreline,192,714.0,-218.0,
1,shoreline,193,715.0,-218.0,
1,shoreline,194,716.0,-219.0,
1,shoreline,195,717.0,-219.0,
1,shoreline,196,718.0,-220.0,
1,shoreline,197,720.0,-220.0,
1,shoreline,198,721.0,-221.0,
1,shoreline,199,723.0,-221.0,
1,shoreline,200,724.0,-222.0,
1,shoreline,201,726.0,-222.0,
1,shoreline,202,727.0,-223.0,
1,shoreline,203,728.0,-223.0,
1,shoreline,204,729.0,-224.0,
1,shoreline,205,731.0,-224.0,
1,shoreline,206,732.0,-225.0,
1,shoreline,207,735.0,-225.0,
1,shoreline,208,736.0,-226.0,
1,shoreline,209,740.0,-226.0,
1,shoreline,210,741.0,-227.0,
1,shoreline,211,744.0,-227.0,
1,shoreline,212,745.0,-228.0,
1,shoreline,213,748.0,-228.0,
1,shoreline,214,749.0,-229.0,
1,shoreline,215,752.0,-229.0,
1,shoreline,216,753.0,-230.0,
