feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,555.0,-142.0,
1,shoreline,51,554.0,-143.0,
1,shoreline,52,548.0,-143.0,
1,shoreline,53,547.0,-144.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,528.0,-145.0,
1,shoreline,57,527.0,-144.0,
1,shoreline,58,526.0,-145.0,
1,shoreline,59,522.0,-145.0,
1,shoreline,60,521.0,-146.0,
1,shoreline,61,518.0,-146.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,515.0,-147.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,512.0,-148.0,
1,shoreline,66,511.0,-149.0,
1,shoreline,67,509.0,-149.0,
1,shoreline,68,508.0,-150.0,
1,shoreline,69,507.0,-150.0,
1,shoreline,70,506.0,-151.0,
1,shoreline,71,505.0,-151.0,
1,shoreline,72,504.0,-152.0,
1,shoreline,73,504.0,-153.0,
1,shoreline,74,502.0,-155.0,
1,shoreline,75,504.0,-157.0,
1,shoreline,76,504.0,-158.0,
1,shoreline,77,508.0,-162.0,
1,shoreline,78,509.0,-162.0,
1,shoreline,79,510.0,-163.0,
1,shoreline,80,511.0,-163.0,
1,shoreline,81,512.0,-164.0,
1,shoreline,82,513.0,-164.0,
1,shoreline,83,514.0,-165.0,
1,shoreline,84,515.0,-165.0,
1,shoreline,85,516.0,-166.0,
1,shoreline,86,518.0,-166.0,
1,shoreline,87,519.0,-167.0,
1,shoreline,88,520.0,-167.0,
1,shoreline,89,521.0,-168.0,
1,shoreline,90,524.0,-168.0,
1,shoreline,91,525.0,-169.0,
1,shoreline,92,528.0,-169.0,
1,shoreline,93,529.0,-170.0,
1,shoreline,94,532.0,-170.0,
1,shoreline,95,533.0,-171.0,
1,shoreline,96,551.0,-171.0,
1,shoreline,97,552.0,-172.0,
1,shoreline,98,565.0,-172.0,
1,shoreline,99,566.0,-173.0,
1,shoreline,100,571.0,-173.0,
1,shoreline,101,572.0,-174.0,
1,shoreline,102,574.0,-174.0,
1,shoreline,103,575.0,-175.0,
1,shoreline,104,579.0,-175.0,
1,shoreline,105,580.0,-176.0,
1,shoreline,106,588.0,-176.0,
1,shoreline,107,589.0,-177.0,
1,shoreline,108,594.0,-177.0,
1,shoreline,109,595.0,-178.0,
1,shoreline,110,595.0,-179.0,
1,shoreline,111,596.0,-179.0,
1,shoreline,112,598.0,-181.0,
1,shoreline,113,598.0,-182.0,
1,shoreline,114,599.0,-182.0,
1,shoreline,115,601.0,-184.0,
1,shoreline,116,602.0,-184.0,
1,shoreline,117,603.0,-185.0,
1,shoreline,118,606.0,-185.0,
1,shoreline,119,607.0,-186.0,
1,shoreline,120,608.0,-186.0,
1,shoreline,121,611.0,-189.0,
1,shoreline,122,611.0,-190.0,
1,shoreline,123,614.0,-193.0,
1,shoreline,124,614.0,-196.0,
1,shoreline,125,620.0,-202.0,
1,shoreline,126,621.0,-202.0,
1,shoreline,127,623.0,-204.0,
1,shoreline,128,625.0,-204.0,
1,shoreline,129,626.0,-205.0,
1,shoreline,130,627.0,-205.0,
1,shoreline,131,628.0,-206.0,
1,shoreline,132,630.0,-206.0,
1,shoreline,133,631.0,-207.0,
1,shoreline,134,638.0,-207.0,
1,shoreline,135,639.0,-208.0,
1,shoreline,136,665.0,-208.0,
1,shoreline,137,666.0,-209.0,
1,shoreline,138,675.0,-209.0,
1,shoreline,139,676.0,-208.0,
1,shoreline,140,686.0,-208.0,
1,shoreline,141,687.0,-209.0,
1,shoreline,142,698.0,-209.0,
1,shoreline,143,699.0,-208.0,
1,shoreline,144,701.0,-208.0,
1,shoreline,145,702.0,-207.0,
1,shoreline,146,706.0,-211.0,
1,shoreline,147,707.0,-211.0,
