feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,568.0,-142.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,566.0,-143.0,
1,shoreline,46,565.0,-143.0,
1,shoreline,47,564.0,-144.0,
1,shoreline,48,563.0,-144.0,
1,shoreline,49,562.0,-145.0,
1,shoreline,50,561.0,-144.0,
1,shoreline,51,560.0,-144.0,
1,shoreline,52,559.0,-143.0,
1,shoreline,53,554.0,-143.0,
1,shoreline,54,553.0,-144.0,
1,shoreline,55,545.0,-144.0,
1,shoreline,56,544.0,-145.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-146.0,
1,shoreline,59,531.0,-146.0,
1,shoreline,60,530.0,-147.0,
1,shoreline,61,522.0,-147.0,
1,shoreline,62,521.0,-148.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-149.0,
1,shoreline,65,517.0,-149.0,
1,shoreline,66,516.0,-150.0,
1,shoreline,67,515.0,-150.0,
1,shoreline,68,514.0,-151.0,
1,shoreline,69,513.0,-151.0,
1,shoreline,70,512.0,-152.0,
1,shoreline,71,510.0,-152.0,
1,shoreline,72,509.0,-153.0,
1,shoreline,73,507.0,-153.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,503.0,-155.0,
1,shoreline,76,499.0,-159.0,
1,shoreline,77,497.0,-159.0,
1,shoreline,78,497.0,-163.0,
1,shoreline,79,499.0,-163.0,
1,shoreline,80,500.0,-162.0,
1,shoreline,81,504.0,-162.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,507.0,-163.0,
1,shoreline,84,508.0,-164.0,
1,shoreline,85,509.0,-164.0,
1,shoreline,86,510.0,-165.0,
1,shoreline,87,512.0,-165.0,
1,shoreline,88,513.0,-166.0,
1,shoreline,89,516.0,-166.0,
1,shoreline,90,517.0,-167.0,
1,shoreline,91,518.0,-166.0,
1,shoreline,92,526.0,-166.0,
1,shoreline,93,527.0,-167.0,
1,shoreline,94,537.0,-167.0,
1,shoreline,95,538.0,-168.0,
1,shoreline,96,541.0,-168.0,
1,shoreline,97,542.0,-169.0,
1,shoreline,98,547.0,-169.0,
1,shoreline,99,548.0,-170.0,
1,shoreline,100,549.0,-170.0,
1,shoreline,101,550.0,-171.0,
1,shoreline,102,552.0,-171.0,
1,shoreline,103,553.0,-172.0,
1,shoreline,104,555.0,-172.0,
1,shoreline,105,556.0,-173.0,
1,shoreline,106,558.0,-173.0,
1,shoreline,107,562.0,-177.0,
1,shoreline,108,571.0,-177.0,
1,shoreline,109,572.0,-178.0,
1,shoreline,110,576.0,-178.0,
1,shoreline,111,577.0,-179.0,
1,shoreline,112,578.0,-179.0,
1,shoreline,113,579.0,-180.0,
1,shoreline,114,580.0,-180.0,
1,shoreline,115,581.0,-181.0,
1,shoreline,116,583.0,-181.0,
1,shoreline,117,584.0,-182.0,
1,shoreline,118,586.0,-182.0,
1,shoreline,119,587.0,-183.0,
1,shoreline,120,591.0,-183.0,
1,shoreline,121,592.0,-184.0,
1,shoreline,122,599.0,-184.0,
1,shoreline,123,600.0,-185.0,
1,shoreline,124,614.0,-185.0,
1,shoreline,125,615.0,-186.0,
1,shoreline,126,623.0,-186.0,
1,shoreline,127,624.0,-185.0,
1,shoreline,128,632.0,-185.0,
1,shoreline,129,633.0,-184.0,
1,shoreline,130,639.0,-184.0,
1,shoreline,131,640.0,-183.0,
1,shoreline,132,642.0,-183.0,
1,shoreline,133,643.0,-184.0,
1,shoreline,134,649.0,-184.0,
1,shoreline,135,650.0,-185.0,
1,shoreline,136,657.0,-185.0,
1,shoreline,137,658.0,-186.0,
1,shoreline,138,660.0,-186.0,
1,shoreline,139,661.0,-187.0,
1,shoreline,140,667.0,-187.0,
1,shoreline,141,668.0,-188.0,
1,shoreline,142,673.0,-188.0,
1,shoreline,143,674.0,-189.0,
1,shoreline,144,675.0,-189.0,
1,shoreline,145,676.0,-190.0,
1,shoreline,146,678.0,-190.0,
1,shoreline,147,679.0,-191.0,
1,shoreline,148,684.0,-191.0,
1,shoreline,149,685.0,-192.0,
1,shoreline,150,688.0,-192.0,
1,shoreline,151,690.0,-194.0,
1,shoreline,152,692.0,-194.0,
1,shoreline,153,693.0,-195.0,
1,shoreline,154,696.0,-195.0,
1,shoreline,155,697.0,-196.0,
1,shoreline,156,698.0,-196.0,
1,shoreline,157,700.0,-198.0,
1,shoreline,158,701.0,-198.0,
1,shoreline,159,702.0,-199.0,
1,shoreline,160,704.0,-199.0,
1,shoreline,161,705.0,-200.0,
1,shoreline,162,707.0,-200.0,
1,shoreline,163,708.0,-201.0,
1,shoreline,164,709.0,-201.0,
1,shoreline,165,710.0,-202.0,
1,shoreline,166,711.0,-202.0,
1,shoreline,167,712.0,-203.0,
1,shoreline,168,714.0,-203.0,
1,shoreline,169,715.0,-204.0,
1,shoreline,170,717.0,-204.0,
1,shoreline,171,718.0,-205.0,
1,shoreline,172,720.0,-205.0,
1,shoreline,173,721.0,-206.0,
1,shoreline,174,723.0,-206.0,
1,shoreline,175,724.0,-207.0,
1,shoreline,176,726.0,-207.0,
1,shoreline,177,727.0,-208.0,
1,shoreline,178,728.0,-208.0,
1,shoreline,179,729.0,-209.0,
1,shoreline,180,730.0,-209.0,
1,shoreline,181,731.0,-210.0,
1,shoreline,182,732.0,-210.0,
1,shoreline,183,733.0,-211.0,
1,shoreline,184,735.0,-211.0,
1,shoreline,185,736.0,-212.0,
1,shoreline,186,738.0,-212.0,
1,shoreline,187,739.0,-213.0,
1,shoreline,188,741.0,-213.0,
1,shoreline,189,742.0,-214.0,
1,shoreline,190,744.0,-214.0,
1,shoreline,191,745.0,-215.0,
1,shoreline,192,747.0,-215.0,
1,shoreline,193,748.0,-216.0,
1,shoreline,194,750.0,-216.0,
1,shoreline,195,751.0,-217.0,
1,shoreline,196,754.0,-217.0,
1,shoreline,197,755.0,-218.0,
1,shoreline,198,757.0,-218.0,
1,shoreline,199,758.0,-219.0,
1,shoreline,200,759.0,-219.0,
1,shoreline,201,760.0,-220.0,
1,shoreline,202,762.0,-220.0,
1,shoreline,203,763.0,-221.0,
1,shoreline,204,766.0,-221.0,
1,shoreline,205,767.0,-222.0,
1,shoreline,206,768.0,-222.0,
1,shoreline,207,769.0,-223.0,
1,shoreline,208,770.0,-223.0,
1,shoreline,209,771.0,-224.0,
1,shoreline,210,773.0,-224.0,
1,shoreline,211,774.0,-225.0,
1,shoreline,212,777.0,-225.0,
1,shoreline,213,778.0,-226.0,
1,shoreline,214,783.0,-226.0,
1,shoreline,215,784.0,-227.0,
1,shoreline,216,786.0,-227.0,
1,shoreline,217,787.0,-228.0,
1,shoreline,218,788.0,-228.0,
1,shoreline,219,789.0,-229.0,
1,shoreline,220,790.0,-229.0,
1,shoreline,221,791.0,-230.0,
1,shoreline,222,792.0,-230.0,
1,shoreline,223,793.0,-231.0,
1,shoreline,224,795.0,-231.0,
1,shoreline,225,796.0,-232.0,
1,shoreline,226,798.0,-232.0,
1,shoreline,227,799.0,-233.0,
1,shoreline,228,801.0,-233.0,
1,shoreline,229,802.0,-234.0,
1,shoreline,230,803.0,-234.0,
1,shoreline,231,804.0,-235.0,
1,shoreline,232,805.0,-235.0,
1,shoreline,233,806.0,-236.0,
1,shoreline,234,807.0,-236.0,
1,shoreline,235,808.0,-237.0,
1,shoreline,236,809.0,-237.0,
1,shoreline,237,811.0,-239.0,
1,shoreline,238,812.0,-239.0,
1,shoreline,239,813.0,-240.0,
1,shoreline,240,814.0,-240.0,
1,shoreline,241,815.0,-241.0,
1,shoreline,242,816.0,-241.0,
1,shoreline,243,817.0,-242.0,
1,shoreline,244,818.0,-242.0,
1,shoreline,245,820.0,-244.0,
1,shoreline,246,821.0,-244.0,
1,shoreline,247,822.0,-245.0,
1,shoreline,248,823.0,-245.0,
1,shoreline,249,824.0,-246.0,
1,shoreline,250,825.0,-246.0,
1,shoreline,251,826.0,-247.0,
1,shoreline,252,827.0,-247.0,
1,shoreline,253,828.0,-248.0,
1,shoreline,254,829.0,-248.0,
1,shoreline,255,831.0,-250.0,
1,shoreline,256,832.0,-250.0,
1,shoreline,257,834.0,-252.0,
1,shoreline,258,835.0,-252.0,
1,shoreline,259,837.0,-254.0,
1,shoreline,260,838.0,-254.0,
1,shoreline,261,839.0,-255.0,
1,shoreline,262,840.0,-255.0,
1,shoreline,263,841.0,-256.0,
1,shoreline,264,842.0,-256.0,
1,shoreline,265,843.0,-257.0,
1,shoreline,266,844.0,-257.0,
1,shoreline,267,846.0,-259.0,
1,shoreline,268,847.0,-259.0,
1,shoreline,269,848.0,-260.0,
1,shoreline,270,848.0,-261.0,
1,shoreline,271,852.0,-265.0,
1,shoreline,272,852.0,-267.0,
1,shoreline,273,849.0,-270.0,
1,shoreline,274,848.0,-270.0,
1,shoreline,275,847.0,-271.0,
1,shoreline,276,847.0,-272.0,
1,shoreline,277,846.0,-273.0,
1,shoreline,278,846.0,-278.0,
1,shoreline,279,847.0,-279.0,
1,shoreline,280,847.0,-280.0,
1,shoreline,281,848.0,-281.0,
1,shoreline,282,848.0,-282.0,
1,shoreline,283,852.0,-286.0,
1,shoreline,284,853.0,-286.0,
1,shoreline,285,857.0,-290.0,
1,shoreline,286,857.0,-291.0,
1,shoreline,287,859.0,-293.0,
1,shoreline,288,859.0,-294.0,
1,shoreline,289,868.0,-303.0,
1,shoreline,290,868.0,-304.0,
1,shoreline,291,870.0,-306.0,
1,shoreline,292,870.0,-307.0,
1,shoreline,293,874.0,-311.0,
1,shoreline,294,874.0,-312.0,
1,shoreline,295,875.0,-313.0,
1,shoreline,296,876.0,-313.0,
1,shoreline,297,878.0,-315.0,
1,shoreline,298,879.0,-315.0,
1,shoreline,299,882.0,-318.0,
1,shoreline,300,883.0,-318.0,
1,shoreline,301,884.0,-319.0,
1,shoreline,302,885.0,-319.0,
1,shoreline,303,888.0,-322.0,
1,shoreline,304,889.0,-322.0,
1,shoreline,305,892.0,-325.0,
1,shoreline,306,893.0,-325.0,
1,shoreline,307,895.0,-327.0,
1,shoreline,308,896.0,-327.0,
1,shoreline,309,898.0,-329.0,
1,shoreline,310,899.0,-329.0,
1,shoreline,311,901.0,-331.0,
1,shoreline,312,902.0,-331.0,
1,shoreline,313,904.0,-333.0,
1,shoreline,314,905.0,-333.0,
1,shoreline,315,909.0,-337.0,
1,shoreline,316,910.0,-337.0,
1,shoreline,317,911.0,-338.0,
