feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,610.0,-123.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-124.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-126.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,600.0,-127.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,597.0,-128.0,
1,shoreline,24,596.0,-129.0,
1,shoreline,25,594.0,-129.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-130.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-131.0,
1,shoreline,30,589.0,-132.0,
1,shoreline,31,587.0,-132.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-133.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-136.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-138.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,547.0,-141.0,
1,shoreline,51,546.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,538.0,-143.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,530.0,-145.0,
1,shoreline,59,529.0,-146.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,513.0,-150.0,
1,shoreline,69,512.0,-151.0,
1,shoreline,70,510.0,-151.0,
1,shoreline,71,509.0,-152.0,
1,shoreline,72,507.0,-152.0,
1,shoreline,73,506.0,-153.0,
1,shoreline,74,505.0,-153.0,
1,shoreline,75,504.0,-154.0,
1,shoreline,76,503.0,-154.0,
1,shoreline,77,502.0,-155.0,
1,shoreline,78,500.0,-155.0,
1,shoreline,79,500.0,-158.0,
1,shoreline,80,501.0,-159.0,
