feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,538.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,530.0,-145.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,508.0,-151.0,
1,shoreline,67,507.0,-152.0,
1,shoreline,68,507.0,-153.0,
1,shoreline,69,505.0,-155.0,
1,shoreline,70,505.0,-159.0,
1,shoreline,71,509.0,-163.0,
1,shoreline,72,511.0,-163.0,
1,shoreline,73,512.0,-164.0,
1,shoreline,74,513.0,-164.0,
1,shoreline,75,514.0,-165.0,
1,shoreline,76,515.0,-165.0,
1,shoreline,77,516.0,-166.0,
1,shoreline,78,524.0,-166.0,
1,shoreline,79,525.0,-167.0,
1,shoreline,80,527.0,-167.0,
1,shoreline,81,528.0,-168.0,
1,shoreline,82,531.0,-168.0,
1,shoreline,83,532.0,-169.0,
1,shoreline,84,537.0,-169.0,
1,shoreline,85,538.0,-170.0,
1,shoreline,86,540.0,-170.0,
1,shoreline,87,541.0,-171.0,
1,shoreline,88,543.0,-171.0,
1,shoreline,89,544.0,-172.0,
1,shoreline,90,548.0,-172.0,
1,shoreline,91,549.0,-173.0,
1,shoreline,92,553.0,-173.0,
