feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,601.0,-124.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,598.0,-125.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,548.0,-143.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,524.0,-146.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,517.0,-147.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,513.0,-149.0,
1,shoreline,61,511.0,-149.0,
1,shoreline,62,510.0,-150.0,
1,shoreline,63,508.0,-150.0,
1,shoreline,64,507.0,-151.0,
1,shoreline,65,506.0,-151.0,
1,shoreline,66,505.0,-152.0,
1,shoreline,67,505.0,-153.0,
1,shoreline,68,504.0,-154.0,
1,shoreline,69,504.0,-156.0,
1,shoreline,70,505.0,-157.0,
1,shoreline,71,505.0,-159.0,
1,shoreline,72,508.0,-162.0,
1,shoreline,73,509.0,-162.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,512.0,-163.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-164.0,
1,shoreline,78,516.0,-166.0,
1,shoreline,79,518.0,-166.0,
1,shoreline,80,519.0,-167.0,
1,shoreline,81,522.0,-167.0,
1,shoreline,82,523.0,-168.0,
1,shoreline,83,527.0,-168.0,
1,shoreline,84,528.0,-169.0,
1,shoreline,85,530.0,-169.0,
1,shoreline,86,531.0,-170.0,
1,shoreline,87,534.0,-170.0,
1,shoreline,88,535.0,-171.0,
1,shoreline,89,539.0,-171.0,
1,shoreline,90,540.0,-170.0,
1,shoreline,91,546.0,-170.0,
1,shoreline,92,547.0,-171.0,
1,shoreline,93,554.0,-171.0,
1,shoreline,94,555.0,-172.0,
1,shoreline,95,558.0,-172.0,
1,shoreline,96,559.0,-171.0,
1,shoreline,97,566.0,-171.0,
1,shoreline,98,567.0,-172.0,
1,shoreline,99,574.0,-172.0,
1,shoreline,100,575.0,-173.0,
1,shoreline,101,577.0,-173.0,
1,shoreline,102,578.0,-174.0,
1,shoreline,103,579.0,-174.0,
1,shoreline,104,580.0,-175.0,
1,shoreline,105,581.0,-175.0,
1,shoreline,106,582.0,-176.0,
1,shoreline,107,585.0,-176.0,
1,shoreline,108,586.0,-177.0,
1,shoreline,109,588.0,-177.0,
1,shoreline,110,589.0,-178.0,
1,shoreline,111,590.0,-178.0,
1,shoreline,112,591.0,-179.0,
1,shoreline,113,592.0,-179.0,
1,shoreline,114,593.0,-180.0,
1,shoreline,115,596.0,-180.0,
1,shoreline,116,597.0,-181.0,
1,shoreline,117,598.0,-181.0,
1,shoreline,118,599.0,-182.0,
1,shoreline,119,600.0,-182.0,
1,shoreline,120,602.0,-184.0,
1,shoreline,121,607.0,-184.0,
1,shoreline,122,610.0,-187.0,
1,shoreline,123,611.0,-187.0,
1,shoreline,124,615.0,-191.0,
1,shoreline,125,615.0,-192.0,
1,shoreline,126,616.0,-193.0,
1,shoreline,127,615.0,-194.0,
1,shoreline,128,615.0,-195.0,
1,shoreline,129,614.0,-196.0,
1,shoreline,130,619.0,-201.0,
1,shoreline,131,620.0,-201.0,
1,shoreline,132,622.0,-203.0,
1,shoreline,133,623.0,-203.0,
1,shoreline,134,624.0,-204.0,
1,shoreline,135,625.0,-204.0,
1,shoreline,136,626.0,-205.0,
1,shoreline,137,629.0,-205.0,
1,shoreline,138,630.0,-206.0,
1,shoreline,139,632.0,-206.0,
1,shoreline,140,633.0,-207.0,
1,shoreline,141,646.0,-207.0,
1,shoreline,142,647.0,-208.0,
1,shoreline,143,655.0,-208.0,
1,shoreline,144,656.0,-207.0,
1,shoreline,145,657.0,-207.0,
1,shoreline,146,658.0,-208.0,
1,shoreline,147,696.0,-208.0,
1,shoreline,148,697.0,-207.0,
1,shoreline,149,698.0,-208.0,
1,shoreline,150,700.0,-208.0,
1,shoreline,151,701.0,-209.0,
1,shoreline,152,703.0,-209.0,
1,shoreline,153,704.0,-210.0,
1,shoreline,154,707.0,-210.0,
1,shoreline,155,708.0,-211.0,
1,shoreline,156,709.0,-211.0,
1,shoreline,157,710.0,-212.0,
1,shoreline,158,712.0,-212.0,
1,shoreline,159,714.0,-214.0,
1,shoreline,160,715.0,-214.0,
1,shoreline,161,716.0,-215.0,
1,shoreline,162,719.0,-215.0,
1,shoreline,163,720.0,-216.0,
1,shoreline,164,725.0,-216.0,
1,shoreline,165,726.0,-215.0,
1,shoreline,166,728.0,-215.0,
1,shoreline,167,729.0,-216.0,
1,shoreline,168,734.0,-216.0,
1,shoreline,169,735.0,-217.0,
1,shoreline,170,737.0,-217.0,
1,shoreline,171,739.0,-219.0,
1,shoreline,172,741.0,-219.0,
1,shoreline,173,742.0,-220.0,
1,shoreline,174,745.0,-220.0,
1,shoreline,175,746.0,-221.0,
1,shoreline,176,748.0,-221.0,
1,shoreline,177,749.0,-222.0,
1,shoreline,178,751.0,-222.0,
1,shoreline,179,752.0,-223.0,
1,shoreline,180,753.0,-223.0,
1,shoreline,181,754.0,-224.0,
1,shoreline,182,755.0,-224.0,
1,shoreline,183,756.0,-225.0,
1,shoreline,184,757.0,-225.0,
1,shoreline,185,759.0,-227.0,
1,shoreline,186,760.0,-227.0,
1,shoreline,187,761.0,-228.0,
1,shoreline,188,762.0,-228.0,
1,shoreline,189,763.0,-229.0,
1,shoreline,190,764.0,-229.0,
1,shoreline,191,765.0,-230.0,
1,shoreline,192,766.0,-230.0,
1,shoreline,193,767.0,-231.0,
1,shoreline,194,768.0,-231.0,
1,shoreline,195,770.0,-233.0,
1,shoreline,196,772.0,-233.0,
1,shoreline,197,773.0,-234.0,
1,shoreline,198,774.0,-234.0,
1,shoreline,199,775.0,-235.0,
1,shoreline,200,776.0,-235.0,
1,shoreline,201,777.0,-236.0,
1,shoreline,202,778.0,-236.0,
1,shoreline,203,779.0,-237.0,
1,shoreline,204,781.0,-237.0,
1,shoreline,205,784.0,-240.0,
1,shoreline,206,785.0,-240.0,
1,shoreline,207,791.0,-246.0,
1,shoreline,208,792.0,-246.0,
1,shoreline,209,797.0,-251.0,
1,shoreline,210,798.0,-251.0,
1,shoreline,211,809.0,-262.0,
1,shoreline,212,810.0,-262.0,
1,shoreline,213,817.0,-269.0,
1,shoreline,214,818.0,-269.0,
1,shoreline,215,821.0,-272.0,
1,shoreline,216,821.0,-273.0,
1,shoreline,217,822.0,-274.0,
1,shoreline,218,822.0,-275.0,
1,shoreline,219,828.0,-281.0,
1,shoreline,220,828.0,-282.0,
1,shoreline,221,829.0,-283.0,
1,shoreline,222,829.0,-284.0,
1,shoreline,223,828.0,-285.0,
1,shoreline,224,828.0,-286.0,
1,shoreline,225,827.0,-287.0,
1,shoreline,226,827.0,-288.0,
1,shoreline,227,822.0,-293.0,
1,shoreline,228,821.0,-293.0,
1,shoreline,229,820.0,-294.0,
1,shoreline,230,820.0,-295.0,
1,shoreline,231,819.0,-296.0,
1,shoreline,232,819.0,-297.0,
1,shoreline,233,818.0,-298.0,
1,shoreline,234,819.0,-299.0,
1,shoreline,235,819.0,-300.0,
1,shoreline,236,822.0,-303.0,
1,shoreline,237,822.0,-304.0,
1,shoreline,238,823.0,-304.0,
1,shoreline,239,824.0,-305.0,
1,shoreline,240,826.0,-305.0,
1,shoreline,241,828.0,-307.0,
1,shoreline,242,829.0,-307.0,
1,shoreline,243,832.0,-310.0,
1,shoreline,244,833.0,-310.0,
1,shoreline,245,835.0,-312.0,
1,shoreline,246,836.0,-312.0,
