feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,555.0,-143.0,
1,shoreline,49,554.0,-144.0,
1,shoreline,50,552.0,-144.0,
1,shoreline,51,551.0,-145.0,
1,shoreline,52,546.0,-145.0,
1,shoreline,53,545.0,-146.0,
1,shoreline,54,539.0,-146.0,
1,shoreline,55,538.0,-147.0,
1,shoreline,56,533.0,-147.0,
1,shoreline,57,532.0,-148.0,
1,shoreline,58,529.0,-148.0,
1,shoreline,59,528.0,-147.0,
1,shoreline,60,524.0,-147.0,
1,shoreline,61,523.0,-148.0,
1,shoreline,62,521.0,-148.0,
1,shoreline,63,520.0,-149.0,
1,shoreline,64,519.0,-149.0,
1,shoreline,65,518.0,-150.0,
1,shoreline,66,516.0,-150.0,
1,shoreline,67,515.0,-151.0,
1,shoreline,68,513.0,-151.0,
1,shoreline,69,512.0,-152.0,
1,shoreline,70,511.0,-152.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,508.0,-157.0,
1,shoreline,73,510.0,-159.0,
1,shoreline,74,511.0,-159.0,
1,shoreline,75,514.0,-162.0,
1,shoreline,76,515.0,-162.0,
1,shoreline,77,516.0,-163.0,
1,shoreline,78,518.0,-163.0,
1,shoreline,79,519.0,-164.0,
1,shoreline,80,521.0,-164.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,527.0,-166.0,
1,shoreline,83,528.0,-167.0,
1,shoreline,84,532.0,-167.0,
1,shoreline,85,533.0,-168.0,
1,shoreline,86,539.0,-168.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,556.0,-169.0,
1,shoreline,89,557.0,-170.0,
1,shoreline,90,559.0,-170.0,
1,shoreline,91,560.0,-171.0,
1,shoreline,92,561.0,-171.0,
1,shoreline,93,562.0,-172.0,
1,shoreline,94,565.0,-172.0,
1,shoreline,95,566.0,-173.0,
1,shoreline,96,572.0,-173.0,
1,shoreline,97,573.0,-174.0,
1,shoreline,98,574.0,-174.0,
1,shoreline,99,575.0,-175.0,
1,shoreline,100,577.0,-175.0,
1,shoreline,101,580.0,-178.0,
1,shoreline,102,580.0,-179.0,
1,shoreline,103,583.0,-182.0,
1,shoreline,104,585.0,-182.0,
1,shoreline,105,586.0,-183.0,
1,shoreline,106,587.0,-183.0,
1,shoreline,107,589.0,-185.0,
1,shoreline,108,590.0,-185.0,
1,shoreline,109,591.0,-186.0,
1,shoreline,110,592.0,-186.0,
1,shoreline,111,593.0,-187.0,
1,shoreline,112,595.0,-187.0,
1,shoreline,113,596.0,-188.0,
1,shoreline,114,597.0,-188.0,
1,shoreline,115,598.0,-189.0,
1,shoreline,116,601.0,-189.0,
1,shoreline,117,602.0,-190.0,
1,shoreline,118,604.0,-190.0,
1,shoreline,119,605.0,-191.0,
1,shoreline,120,608.0,-191.0,
1,shoreline,121,609.0,-192.0,
1,shoreline,122,611.0,-192.0,
1,shoreline,123,612.0,-193.0,
1,shoreline,124,614.0,-193.0,
1,shoreline,125,615.0,-194.0,
1,shoreline,126,616.0,-194.0,
1,shoreline,127,617.0,-195.0,
1,shoreline,128,629.0,-195.0,
1,shoreline,129,630.0,-196.0,
1,shoreline,130,631.0,-196.0,
1,shoreline,131,632.0,-197.0,
1,shoreline,132,633.0,-197.0,
1,shoreline,133,634.0,-196.0,
1,shoreline,134,637.0,-196.0,
1,shoreline,135,639.0,-194.0,
1,shoreline,136,640.0,-194.0,
1,shoreline,137,641.0,-193.0,
1,shoreline,138,647.0,-193.0,
1,shoreline,139,648.0,-194.0,
1,shoreline,140,660.0,-194.0,
1,shoreline,141,661.0,-193.0,
1,shoreline,142,664.0,-193.0,
1,shoreline,143,665.0,-192.0,
1,shoreline,144,667.0,-192.0,
1,shoreline,145,669.0,-194.0,
1,shoreline,146,671.0,-194.0,
1,shoreline,147,672.0,-195.0,
