feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,582.0,-136.0,
1,shoreline,37,581.0,-136.0,
1,shoreline,38,580.0,-137.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-138.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,574.0,-139.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,571.0,-140.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,542.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,523.0,-147.0,
1,shoreline,60,522.0,-148.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,517.0,-149.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,515.0,-150.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,512.0,-151.0,
1,shoreline,68,511.0,-152.0,
1,shoreline,69,510.0,-152.0,
1,shoreline,70,507.0,-155.0,
1,shoreline,71,507.0,-159.0,
1,shoreline,72,509.0,-159.0,
1,shoreline,73,510.0,-160.0,
1,shoreline,74,511.0,-160.0,
1,shoreline,75,512.0,-161.0,
1,shoreline,76,512.0,-162.0,
1,shoreline,77,514.0,-162.0,
1,shoreline,78,515.0,-163.0,
1,shoreline,79,518.0,-163.0,
1,shoreline,80,519.0,-164.0,
1,shoreline,81,524.0,-164.0,
1,shoreline,82,525.0,-165.0,
1,shoreline,83,527.0,-165.0,
1,shoreline,84,528.0,-166.0,
1,shoreline,85,530.0,-166.0,
1,shoreline,86,531.0,-167.0,
1,shoreline,87,536.0,-167.0,
