feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,541.0,-144.0,
1,shoreline,53,540.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,510.0,-150.0,
1,shoreline,63,509.0,-151.0,
1,shoreline,64,508.0,-151.0,
1,shoreline,65,506.0,-153.0,
1,shoreline,66,506.0,-154.0,
1,shoreline,67,505.0,-155.0,
1,shoreline,68,505.0,-156.0,
1,shoreline,69,506.0,-157.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,508.0,-160.0,
1,shoreline,73,510.0,-162.0,
1,shoreline,74,511.0,-162.0,
1,shoreline,75,512.0,-163.0,
1,shoreline,76,514.0,-163.0,
1,shoreline,77,515.0,-164.0,
1,shoreline,78,516.0,-164.0,
1,shoreline,79,517.0,-165.0,
1,shoreline,80,520.0,-165.0,
1,shoreline,81,521.0,-166.0,
1,shoreline,82,523.0,-166.0,
1,shoreline,83,524.0,-167.0,
1,shoreline,84,528.0,-167.0,
1,shoreline,85,529.0,-168.0,
1,shoreline,86,533.0,-168.0,
1,shoreline,87,534.0,-169.0,
1,shoreline,88,539.0,-169.0,
1,shoreline,89,540.0,-168.0,
1,shoreline,90,546.0,-168.0,
1,shoreline,91,547.0,-169.0,
1,shoreline,92,553.0,-169.0,
1,shoreline,93,554.0,-170.0,
1,shoreline,94,564.0,-170.0,
1,shoreline,95,565.0,-171.0,
1,shoreline,96,567.0,-171.0,
1,shoreline,97,568.0,-172.0,
1,shoreline,98,570.0,-172.0,
1,shoreline,99,571.0,-173.0,
1,shoreline,100,573.0,-173.0,
1,shoreline,101,574.0,-174.0,
1,shoreline,102,575.0,-174.0,
1,shoreline,103,576.0,-175.0,
1,shoreline,104,577.0,-175.0,
1,shoreline,105,578.0,-176.0,
1,shoreline,106,580.0,-176.0,
1,shoreline,107,581.0,-177.0,
1,shoreline,108,583.0,-177.0,
1,shoreline,109,584.0,-178.0,
1,shoreline,110,585.0,-178.0,
1,shoreline,111,586.0,-179.0,
1,shoreline,112,588.0,-179.0,
1,shoreline,113,589.0,-180.0,
1,shoreline,114,590.0,-180.0,
1,shoreline,115,592.0,-182.0,
1,shoreline,116,594.0,-182.0,
1,shoreline,117,595.0,-183.0,
1,shoreline,118,599.0,-183.0,
1,shoreline,119,600.0,-184.0,
1,shoreline,120,608.0,-184.0,
1,shoreline,121,609.0,-185.0,
1,shoreline,122,610.0,-185.0,
1,shoreline,123,611.0,-186.0,
1,shoreline,124,612.0,-186.0,
1,shoreline,125,613.0,-187.0,
1,shoreline,126,614.0,-187.0,
1,shoreline,127,615.0,-188.0,
1,shoreline,128,616.0,-188.0,
1,shoreline,129,622.0,-194.0,
1,shoreline,130,625.0,-194.0,
1,shoreline,131,626.0,-195.0,
1,shoreline,132,628.0,-195.0,
1,shoreline,133,629.0,-196.0,
1,shoreline,134,630.0,-196.0,
1,shoreline,135,631.0,-197.0,
1,shoreline,136,632.0,-197.0,
1,shoreline,137,633.0,-198.0,
1,shoreline,138,634.0,-198.0,
1,shoreline,139,636.0,-200.0,
1,shoreline,140,637.0,-200.0,
1,shoreline,141,638.0,-201.0,
1,shoreline,142,641.0,-201.0,
1,shoreline,143,642.0,-202.0,
1,shoreline,144,653.0,-202.0,
1,shoreline,145,654.0,-203.0,
1,shoreline,146,665.0,-203.0,
1,shoreline,147,666.0,-204.0,
1,shoreline,148,679.0,-204.0,
1,shoreline,149,680.0,-205.0,
1,shoreline,150,685.0,-205.0,
1,shoreline,151,686.0,-206.0,
1,shoreline,152,692.0,-206.0,
1,shoreline,153,693.0,-207.0,
1,shoreline,154,698.0,-207.0,
1,shoreline,155,699.0,-208.0,
1,shoreline,156,704.0,-208.0,
1,shoreline,157,705.0,-209.0,
1,shoreline,158,708.0,-209.0,
1,shoreline,159,709.0,-210.0,
1,shoreline,160,713.0,-210.0,
1,shoreline,161,714.0,-211.0,
1,shoreline,162,717.0,-211.0,
1,shoreline,163,718.0,-212.0,
1,shoreline,164,720.0,-212.0,
1,shoreline,165,721.0,-213.0,
1,shoreline,166,724.0,-213.0,
1,shoreline,167,725.0,-214.0,
1,shoreline,168,730.0,-214.0,
1,shoreline,169,731.0,-215.0,
1,shoreline,170,737.0,-215.0,
1,shoreline,171,738.0,-216.0,
1,shoreline,172,740.0,-216.0,
1,shoreline,173,741.0,-217.0,
1,shoreline,174,744.0,-217.0,
1,shoreline,175,745.0,-218.0,
1,shoreline,176,747.0,-218.0,
1,shoreline,177,748.0,-219.0,
1,shoreline,178,749.0,-219.0,
1,shoreline,179,750.0,-220.0,
1,shoreline,180,752.0,-220.0,
1,shoreline,181,755.0,-223.0,
1,shoreline,182,756.0,-223.0,
1,shoreline,183,757.0,-224.0,
1,shoreline,184,758.0,-224.0,
1,shoreline,185,759.0,-225.0,
1,shoreline,186,761.0,-225.0,
1,shoreline,187,762.0,-226.0,
1,shoreline,188,763.0,-226.0,
1,shoreline,189,764.0,-227.0,
1,shoreline,190,766.0,-227.0,
1,shoreline,191,767.0,-228.0,
1,shoreline,192,768.0,-228.0,
1,shoreline,193,769.0,-229.0,
1,shoreline,194,771.0,-229.0,
1,shoreline,195,776.0,-234.0,
1,shoreline,196,777.0,-234.0,
1,shoreline,197,783.0,-240.0,
1,shoreline,198,785.0,-240.0,
1,shoreline,199,786.0,-241.0,
1,shoreline,200,789.0,-241.0,
1,shoreline,201,790.0,-242.0,
1,shoreline,202,791.0,-242.0,
1,shoreline,203,792.0,-243.0,
1,shoreline,204,794.0,-243.0,
1,shoreline,205,795.0,-244.0,
1,shoreline,206,797.0,-244.0,
1,shoreline,207,798.0,-245.0,
1,shoreline,208,798.0,-249.0,
1,shoreline,209,799.0,-250.0,
1,shoreline,210,799.0,-251.0,
1,shoreline,211,800.0,-252.0,
1,shoreline,212,800.0,-254.0,
1,shoreline,213,803.0,-257.0,
1,shoreline,214,806.0,-257.0,
1,shoreline,215,810.0,-261.0,
1,shoreline,216,811.0,-261.0,
1,shoreline,217,814.0,-264.0,
1,shoreline,218,816.0,-264.0,
1,shoreline,219,822.0,-270.0,
1,shoreline,220,823.0,-270.0,
1,shoreline,221,824.0,-271.0,
1,shoreline,222,825.0,-271.0,
1,shoreline,223,835.0,-281.0,
1,shoreline,224,836.0,-281.0,
1,shoreline,225,838.0,-283.0,
1,shoreline,226,838.0,-284.0,
1,shoreline,227,839.0,-285.0,
1,shoreline,228,839.0,-290.0,
1,shoreline,229,836.0,-293.0,
1,shoreline,230,835.0,-293.0,
1,shoreline,231,834.0,-294.0,
1,shoreline,232,833.0,-294.0,
1,shoreline,233,832.0,-295.0,
1,shoreline,234,831.0,-295.0,
1,shoreline,235,829.0,-297.0,
1,shoreline,236,828.0,-297.0,
1,shoreline,237,827.0,-298.0,
1,shoreline,238,826.0,-298.0,
1,shoreline,239,825.0,-299.0,
1,shoreline,240,823.0,-299.0,
1,shoreline,241,822.0,-300.0,
1,shoreline,242,822.0,-304.0,
1,shoreline,243,827.0,-309.0,
1,shoreline,244,828.0,-309.0,
1,shoreline,245,832.0,-313.0,
1,shoreline,246,833.0,-313.0,
1,shoreline,247,834.0,-314.0,
1,shoreline,248,835.0,-314.0,
1,shoreline,249,836.0,-315.0,
1,shoreline,250,837.0,-315.0,
1,shoreline,251,838.0,-316.0,
1,shoreline,252,839.0,-316.0,
1,shoreline,253,842.0,-319.0,
1,shoreline,254,844.0,-319.0,
1,shoreline,255,845.0,-320.0,
1,shoreline,256,847.0,-320.0,
1,shoreline,257,850.0,-323.0,
1,shoreline,258,850.0,-324.0,
1,shoreline,259,851.0,-324.0,
1,shoreline,260,853.0,-326.0,
1,shoreline,261,854.0,-326.0,
1,shoreline,262,856.0,-328.0,
1,shoreline,263,856.0,-329.0,
1,shoreline,264,857.0,-330.0,
1,shoreline,265,857.0,-337.0,
1,shoreline,266,856.0,-338.0,
1,shoreline,267,856.0,-339.0,
1,shoreline,268,855.0,-340.0,
1,shoreline,269,855.0,-341.0,
1,shoreline,270,849.0,-347.0,
1,shoreline,271,849.0,-349.0,
1,shoreline,272,848.0,-350.0,
1,shoreline,273,848.0,-352.0,
1,shoreline,274,847.0,-353.0,
1,shoreline,275,847.0,-355.0,
1,shoreline,276,848.0,-356.0,
1,shoreline,277,848.0,-364.0,
1,shoreline,278,849.0,-365.0,
1,shoreline,279,849.0,-366.0,
1,shoreline,280,850.0,-367.0,
1,shoreline,281,850.0,-369.0,
1,shoreline,282,852.0,-371.0,
1,shoreline,283,852.0,-372.0,
1,shoreline,284,858.0,-378.0,
1,shoreline,285,859.0,-378.0,
1,shoreline,286,860.0,-379.0,
1,shoreline,287,861.0,-379.0,
1,shoreline,288,862.0,-380.0,
1,shoreline,289,863.0,-380.0,
1,shoreline,290,864.0,-381.0,
1,shoreline,291,865.0,-381.0,
1,shoreline,292,867.0,-383.0,
1,shoreline,293,868.0,-383.0,
1,shoreline,294,869.0,-384.0,
1,shoreline,295,871.0,-384.0,
1,shoreline,296,872.0,-385.0,
1,shoreline,297,873.0,-385.0,
1,shoreline,298,874.0,-386.0,
1,shoreline,299,875.0,-386.0,
1,shoreline,300,876.0,-387.0,
1,shoreline,301,877.0,-387.0,
1,shoreline,302,878.0,-388.0,
1,shoreline,303,879.0,-388.0,
1,shoreline,304,880.0,-389.0,
1,shoreline,305,882.0,-389.0,
1,shoreline,306,883.0,-390.0,
1,shoreline,307,886.0,-390.0,
1,shoreline,308,887.0,-391.0,
1,shoreline,309,888.0,-391.0,
1,shoreline,310,889.0,-392.0,
1,shoreline,311,890.0,-392.0,
1,shoreline,312,891.0,-393.0,
1,shoreline,313,892.0,-393.0,
1,shoreline,314,893.0,-394.0,
1,shoreline,315,895.0,-394.0,
1,shoreline,316,896.0,-395.0,
1,shoreline,317,897.0,-395.0,
1,shoreline,318,898.0,-396.0,
1,shoreline,319,900.0,-396.0,
1,shoreline,320,901.0,-397.0,
1,shoreline,321,903.0,-397.0,
1,shoreline,322,904.0,-398.0,
1,shoreline,323,905.0,-398.0,
1,shoreline,324,906.0,-399.0,
1,shoreline,325,907.0,-399.0,
1,shoreline,326,910.0,-402.0,
1,shoreline,327,911.0,-402.0,
1,shoreline,328,919.0,-410.0,
1,shoreline,329,919.0,-413.0,
1,shoreline,330,918.0,-414.0,
1,shoreline,331,918.0,-418.0,
1,shoreline,332,919.0,-418.0,
1,shoreline,333,921.0,-420.0,
1,shoreline,334,921.0,-421.0,
1,shoreline,335,922.0,-422.0,
1,shoreline,336,924.0,-422.0,
1,shoreline,337,927.0,-425.0,
1,shoreline,338,928.0,-424.0,
1,shoreline,339,932.0,-424.0,
1,shoreline,340,933.0,-425.0,
1,shoreline,341,933.0,-428.0,
1,shoreline,342,934.0,-429.0,
1,shoreline,343,934.0,-433.0,
1,shoreline,344,937.0,-436.0,
1,shoreline,345,938.0,-436.0,
1,shoreline,346,939.0,-437.0,
1,shoreline,347,940.0,-437.0,
1,shoreline,348,943.0,-440.0,
1,shoreline,349,943.0,-443.0,
1,shoreline,350,948.0,-443.0,
1,shoreline,351,949.0,-444.0,
1,shoreline,352,949.0,-445.0,
1,shoreline,353,950.0,-446.0,
1,shoreline,354,952.0,-446.0,
1,shoreline,355,954.0,-448.0,
1,shoreline,356,955.0,-448.0,
1,shoreline,357,956.0,-449.0,
1,shoreline,358,957.0,-449.0,
1,shoreline,359,958.0,-450.0,
1,shoreline,360,960.0,-450.0,
1,shoreline,361,961.0,-451.0,
1,shoreline,362,962.0,-451.0,
1,shoreline,363,963.0,-452.0,
1,shoreline,364,964.0,-452.0,
1,shoreline,365,966.0,-454.0,
1,shoreline,366,967.0,-454.0,
1,shoreline,367,972.0,-459.0,
1,shoreline,368,972.0,-460.0,
1,shoreline,369,974.0,-462.0,
1,shoreline,370,975.0,-462.0,
1,shoreline,371,976.0,-463.0,
1,shoreline,372,978.0,-463.0,
1,shoreline,373,982.0,-467.0,
1,shoreline,374,985.0,-467.0,
1,shoreline,375,987.0,-469.0,
1,shoreline,376,987.0,-470.0,
1,shoreline,377,988.0,-470.0,
1,shoreline,378,989.0,-471.0,
1,shoreline,379,990.0,-471.0,
1,shoreline,380,991.0,-472.0,
1,shoreline,381,991.0,-473.0,
1,shoreline,382,994.0,-476.0,
1,shoreline,383,994.0,-477.0,
1,shoreline,384,995.0,-477.0,
1,shoreline,385,996.0,-478.0,
1,shoreline,386,1003.0,-478.0,
1,shoreline,387,1004.0,-479.0,
1,shoreline,388,1007.0,-479.0,
1,shoreline,389,1008.0,-480.0,
1,shoreline,390,1009.0,-480.0,
1,shoreline,391,1010.0,-481.0,
1,shoreline,392,1011.0,-481.0,
1,shoreline,393,1012.0,-482.0,
1,shoreline,394,1015.0,-482.0,
1,shoreline,395,1016.0,-483.0,
1,shoreline,396,1018.0,-483.0,
1,shoreline,397,1019.0,-484.0,
1,shoreline,398,1022.0,-484.0,
1,shoreline,399,1023.0,-485.0,
1,shoreline,400,1023.0,-486.0,
1,shoreline,401,1024.0,-486.0,
1,shoreline,402,1025.0,-487.0,
1,shoreline,403,1026.0,-487.0,
1,shoreline,404,1028.0,-489.0,
1,shoreline,405,1028.0,-493.0,
1,shoreline,406,1029.0,-493.0,
1,shoreline,407,1034.0,-498.0,
1,shoreline,408,1034.0,-499.0,
1,shoreline,409,1035.0,-500.0,
1,shoreline,410,1035.0,-507.0,
1,shoreline,411,1034.0,-508.0,
1,shoreline,412,1035.0,-509.0,
1,shoreline,413,1035.0,-514.0,
1,shoreline,414,1036.0,-515.0,
1,shoreline,415,1036.0,-517.0,
1,shoreline,416,1037.0,-518.0,
1,shoreline,417,1037.0,-519.0,
1,shoreline,418,1038.0,-520.0,
1,shoreline,419,1038.0,-521.0,
1,shoreline,420,1039.0,-522.0,
1,shoreline,421,1039.0,-523.0,
1,shoreline,422,1040.0,-524.0,
1,shoreline,423,1040.0,-525.0,
1,shoreline,424,1041.0,-526.0,
1,shoreline,425,1041.0,-527.0,
1,shoreline,426,1042.0,-528.0,
1,shoreline,427,1042.0,-529.0,
1,shoreline,428,1043.0,-530.0,
1,shoreline,429,1043.0,-531.0,
1,shoreline,430,1044.0,-532.0,
1,shoreline,431,1044.0,-533.0,
1,shoreline,432,1045.0,-534.0,
1,shoreline,433,1045.0,-536.0,
1,shoreline,434,1046.0,-537.0,
1,shoreline,435,1046.0,-538.0,
1,shoreline,436,1047.0,-539.0,
1,shoreline,437,1047.0,-540.0,
1,shoreline,438,1048.0,-541.0,
1,shoreline,439,1048.0,-543.0,
1,shoreline,440,1049.0,-544.0,
1,shoreline,441,1049.0,-545.0,
1,shoreline,442,1050.0,-546.0,
1,shoreline,443,1050.0,-547.0,
1,shoreline,444,1053.0,-550.0,
1,shoreline,445,1053.0,-551.0,
1,shoreline,446,1054.0,-552.0,
1,shoreline,447,1054.0,-553.0,
1,shoreline,448,1058.0,-557.0,
1,shoreline,449,1059.0,-557.0,
1,shoreline,450,1061.0,-559.0,
1,shoreline,451,1062.0,-559.0,
1,shoreline,452,1065.0,-562.0,
1,shoreline,453,1066.0,-562.0,
1,shoreline,454,1068.0,-564.0,
1,shoreline,455,1069.0,-564.0,
1,shoreline,456,1075.0,-570.0,
1,shoreline,457,1076.0,-570.0,
1,shoreline,458,1079.0,-573.0,
1,shoreline,459,1080.0,-573.0,
1,shoreline,460,1081.0,-574.0,
1,shoreline,461,1082.0,-574.0,
1,shoreline,462,1084.0,-576.0,
1,shoreline,463,1085.0,-576.0,
1,shoreline,464,1087.0,-578.0,
1,shoreline,465,1088.0,-578.0,
1,shoreline,466,1091.0,-581.0,
1,shoreline,467,1092.0,-581.0,
1,shoreline,468,1095.0,-584.0,
1,shoreline,469,1096.0,-584.0,
1,shoreline,470,1097.0,-585.0,
1,shoreline,471,1098.0,-585.0,
1,shoreline,472,1099.0,-586.0,
1,shoreline,473,1100.0,-586.0,
1,shoreline,474,1101.0,-587.0,
1,shoreline,475,1102.0,-587.0,
1,shoreline,476,1104.0,-589.0,
1,shoreline,477,1105.0,-589.0,
1,shoreline,478,1106.0,-590.0,
1,shoreline,479,1107.0,-590.0,
1,shoreline,480,1110.0,-593.0,
1,shoreline,481,1111.0,-593.0,
1,shoreline,482,1112.0,-594.0,
1,shoreline,483,1113.0,-594.0,
1,shoreline,484,1116.0,-597.0,
1,shoreline,485,1117.0,-597.0,
1,shoreline,486,1118.0,-598.0,
1,shoreline,487,1121.0,-598.0,
1,shoreline,488,1122.0,-599.0,
1,shoreline,489,1123.0,-599.0,
1,shoreline,490,1125.0,-601.0,
1,shoreline,491,1126.0,-601.0,
1,shoreline,492,1128.0,-603.0,
1,shoreline,493,1129.0,-603.0,
1,shoreline,494,1130.0,-604.0,
1,shoreline,495,1131.0,-604.0,
1,shoreline,496,1132.0,-605.0,
1,shoreline,497,1133.0,-605.0,
1,shoreline,498,1135.0,-607.0,
1,shoreline,499,1136.0,-607.0,
1,shoreline,500,1137.0,-608.0,
1,shoreline,501,1138.0,-608.0,
1,shoreline,502,1140.0,-610.0,
1,shoreline,503,1141.0,-610.0,
1,shoreline,504,1142.0,-611.0,
1,shoreline,505,1143.0,-611.0,
1,shoreline,506,1145.0,-613.0,
1,shoreline,507,1146.0,-613.0,
1,shoreline,508,1152.0,-619.0,
1,shoreline,509,1153.0,-619.0,
1,shoreline,510,1154.0,-620.0,
1,shoreline,511,1154.0,-624.0,
1,shoreline,512,1155.0,-625.0,
1,shoreline,513,1155.0,-627.0,
1,shoreline,514,1156.0,-628.0,
1,shoreline,515,1156.0,-629.0,
1,shoreline,516,1158.0,-631.0,
1,shoreline,517,1158.0,-632.0,
1,shoreline,518,1159.0,-633.0,
1,shoreline,519,1159.0,-634.0,
1,shoreline,520,1160.0,-635.0,
1,shoreline,521,1160.0,-637.0,
1,shoreline,522,1161.0,-638.0,
1,shoreline,523,1161.0,-641.0,
1,shoreline,524,1162.0,-642.0,
1,shoreline,525,1162.0,-644.0,
1,shoreline,526,1163.0,-645.0,
1,shoreline,527,1163.0,-647.0,
1,shoreline,528,1164.0,-648.0,
1,shoreline,529,1164.0,-651.0,
1,shoreline,530,1165.0,-652.0,
1,shoreline,531,1165.0,-655.0,
1,shoreline,532,1166.0,-656.0,
1,shoreline,533,1166.0,-659.0,
1,shoreline,534,1167.0,-660.0,
1,shoreline,535,1167.0,-663.0,
1,shoreline,536,1168.0,-664.0,
1,shoreline,537,1168.0,-667.0,
1,shoreline,538,1169.0,-668.0,
1,shoreline,539,1169.0,-670.0,
1,shoreline,540,1170.0,-671.0,
