feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,514.0,-152.0,
1,shoreline,66,514.0,-153.0,
1,shoreline,67,512.0,-155.0,
1,shoreline,68,513.0,-155.0,
1,shoreline,69,515.0,-157.0,
1,shoreline,70,515.0,-158.0,
1,shoreline,71,517.0,-160.0,
1,shoreline,72,523.0,-160.0,
1,shoreline,73,524.0,-161.0,
1,shoreline,74,526.0,-161.0,
1,shoreline,75,527.0,-162.0,
1,shoreline,76,530.0,-162.0,
1,shoreline,77,531.0,-163.0,
1,shoreline,78,532.0,-163.0,
1,shoreline,79,533.0,-164.0,
1,shoreline,80,534.0,-164.0,
1,shoreline,81,535.0,-165.0,
1,shoreline,82,536.0,-165.0,
1,shoreline,83,537.0,-166.0,
1,shoreline,84,544.0,-166.0,
1,shoreline,85,545.0,-167.0,
1,shoreline,86,547.0,-167.0,
1,shoreline,87,548.0,-168.0,
1,shoreline,88,550.0,-168.0,
1,shoreline,89,551.0,-169.0,
1,shoreline,90,556.0,-169.0,
1,shoreline,91,557.0,-170.0,
1,shoreline,92,558.0,-170.0,
