feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,559.0,-141.0,
1,shoreline,51,553.0,-141.0,
1,shoreline,52,552.0,-142.0,
1,shoreline,53,548.0,-142.0,
1,shoreline,54,547.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,544.0,-145.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,542.0,-146.0,
1,shoreline,59,539.0,-146.0,
1,shoreline,60,537.0,-148.0,
1,shoreline,61,528.0,-148.0,
1,shoreline,62,527.0,-147.0,
1,shoreline,63,526.0,-148.0,
1,shoreline,64,519.0,-148.0,
1,shoreline,65,518.0,-149.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,510.0,-150.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,504.0,-151.0,
1,shoreline,71,503.0,-152.0,
1,shoreline,72,501.0,-152.0,
1,shoreline,73,498.0,-155.0,
1,shoreline,74,498.0,-157.0,
1,shoreline,75,497.0,-158.0,
1,shoreline,76,498.0,-159.0,
1,shoreline,77,499.0,-159.0,
1,shoreline,78,502.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,508.0,-164.0,
1,shoreline,84,509.0,-165.0,
1,shoreline,85,510.0,-165.0,
1,shoreline,86,511.0,-166.0,
1,shoreline,87,512.0,-166.0,
1,shoreline,88,513.0,-167.0,
1,shoreline,89,515.0,-167.0,
1,shoreline,90,516.0,-168.0,
1,shoreline,91,520.0,-168.0,
1,shoreline,92,521.0,-167.0,
1,shoreline,93,538.0,-167.0,
1,shoreline,94,539.0,-168.0,
1,shoreline,95,542.0,-168.0,
1,shoreline,96,543.0,-169.0,
1,shoreline,97,549.0,-169.0,
1,shoreline,98,550.0,-170.0,
1,shoreline,99,556.0,-170.0,
1,shoreline,100,557.0,-171.0,
1,shoreline,101,567.0,-171.0,
1,shoreline,102,568.0,-172.0,
1,shoreline,103,573.0,-172.0,
1,shoreline,104,574.0,-173.0,
1,shoreline,105,577.0,-173.0,
1,shoreline,106,578.0,-174.0,
1,shoreline,107,583.0,-174.0,
1,shoreline,108,584.0,-175.0,
1,shoreline,109,587.0,-175.0,
1,shoreline,110,588.0,-176.0,
1,shoreline,111,591.0,-176.0,
1,shoreline,112,592.0,-177.0,
1,shoreline,113,594.0,-177.0,
1,shoreline,114,595.0,-178.0,
1,shoreline,115,596.0,-178.0,
1,shoreline,116,597.0,-179.0,
1,shoreline,117,600.0,-179.0,
1,shoreline,118,601.0,-180.0,
1,shoreline,119,607.0,-180.0,
1,shoreline,120,608.0,-181.0,
1,shoreline,121,611.0,-181.0,
1,shoreline,122,612.0,-182.0,
1,shoreline,123,613.0,-182.0,
1,shoreline,124,615.0,-184.0,
1,shoreline,125,616.0,-184.0,
1,shoreline,126,621.0,-189.0,
1,shoreline,127,621.0,-190.0,
1,shoreline,128,622.0,-191.0,
1,shoreline,129,623.0,-191.0,
1,shoreline,130,624.0,-192.0,
1,shoreline,131,626.0,-192.0,
1,shoreline,132,627.0,-193.0,
1,shoreline,133,627.0,-194.0,
1,shoreline,134,630.0,-197.0,
1,shoreline,135,632.0,-197.0,
1,shoreline,136,633.0,-198.0,
1,shoreline,137,634.0,-198.0,
1,shoreline,138,635.0,-199.0,
1,shoreline,139,637.0,-199.0,
1,shoreline,140,639.0,-197.0,
1,shoreline,141,639.0,-196.0,
1,shoreline,142,641.0,-194.0,
1,shoreline,143,648.0,-194.0,
1,shoreline,144,649.0,-195.0,
1,shoreline,145,654.0,-195.0,
1,shoreline,146,655.0,-196.0,
1,shoreline,147,658.0,-196.0,
1,shoreline,148,659.0,-197.0,
1,shoreline,149,664.0,-197.0,
1,shoreline,150,665.0,-198.0,
1,shoreline,151,671.0,-198.0,
1,shoreline,152,672.0,-199.0,
1,shoreline,153,679.0,-199.0,
1,shoreline,154,680.0,-198.0,
1,shoreline,155,681.0,-198.0,
1,shoreline,156,683.0,-196.0,
1,shoreline,157,685.0,-196.0,
1,shoreline,158,686.0,-195.0,
1,shoreline,159,689.0,-195.0,
1,shoreline,160,690.0,-196.0,
1,shoreline,161,693.0,-196.0,
1,shoreline,162,694.0,-197.0,
1,shoreline,163,695.0,-197.0,
1,shoreline,164,698.0,-200.0,
1,shoreline,165,698.0,-201.0,
1,shoreline,166,700.0,-203.0,
1,shoreline,167,701.0,-203.0,
1,shoreline,168,703.0,-205.0,
1,shoreline,169,704.0,-205.0,
1,shoreline,170,705.0,-206.0,
1,shoreline,171,706.0,-206.0,
1,shoreline,172,707.0,-207.0,
1,shoreline,173,708.0,-207.0,
1,shoreline,174,710.0,-209.0,
1,shoreline,175,711.0,-209.0,
1,shoreline,176,712.0,-210.0,
1,shoreline,177,713.0,-210.0,
1,shoreline,178,714.0,-211.0,
1,shoreline,179,716.0,-211.0,
1,shoreline,180,718.0,-213.0,
1,shoreline,181,719.0,-213.0,
1,shoreline,182,720.0,-214.0,
1,shoreline,183,721.0,-214.0,
1,shoreline,184,722.0,-215.0,
1,shoreline,185,723.0,-215.0,
1,shoreline,186,724.0,-216.0,
1,shoreline,187,726.0,-216.0,
1,shoreline,188,727.0,-217.0,
1,shoreline,189,728.0,-217.0,
1,shoreline,190,729.0,-218.0,
1,shoreline,191,732.0,-218.0,
1,shoreline,192,734.0,-220.0,
1,shoreline,193,736.0,-220.0,
1,shoreline,194,737.0,-221.0,
1,shoreline,195,740.0,-221.0,
1,shoreline,196,741.0,-222.0,
1,shoreline,197,743.0,-222.0,
1,shoreline,198,746.0,-225.0,
1,shoreline,199,747.0,-225.0,
1,shoreline,200,751.0,-229.0,
1,shoreline,201,752.0,-229.0,
1,shoreline,202,753.0,-230.0,
1,shoreline,203,754.0,-230.0,
1,shoreline,204,755.0,-231.0,
1,shoreline,205,756.0,-231.0,
1,shoreline,206,757.0,-232.0,
1,shoreline,207,762.0,-232.0,
1,shoreline,208,763.0,-233.0,
1,shoreline,209,764.0,-233.0,
1,shoreline,210,765.0,-234.0,
1,shoreline,211,767.0,-234.0,
1,shoreline,212,768.0,-235.0,
1,shoreline,213,769.0,-235.0,
1,shoreline,214,770.0,-236.0,
1,shoreline,215,772.0,-236.0,
1,shoreline,216,773.0,-237.0,
1,shoreline,217,774.0,-237.0,
1,shoreline,218,776.0,-239.0,
1,shoreline,219,777.0,-239.0,
1,shoreline,220,778.0,-240.0,
1,shoreline,221,779.0,-240.0,
1,shoreline,222,780.0,-241.0,
1,shoreline,223,781.0,-241.0,
1,shoreline,224,782.0,-242.0,
1,shoreline,225,783.0,-242.0,
1,shoreline,226,784.0,-243.0,
1,shoreline,227,785.0,-243.0,
1,shoreline,228,786.0,-244.0,
1,shoreline,229,787.0,-244.0,
1,shoreline,230,789.0,-246.0,
1,shoreline,231,790.0,-246.0,
1,shoreline,232,791.0,-247.0,
1,shoreline,233,792.0,-247.0,
1,shoreline,234,793.0,-248.0,
1,shoreline,235,795.0,-248.0,
1,shoreline,236,796.0,-249.0,
1,shoreline,237,797.0,-249.0,
1,shoreline,238,798.0,-250.0,
1,shoreline,239,800.0,-250.0,
1,shoreline,240,801.0,-251.0,
1,shoreline,241,803.0,-251.0,
1,shoreline,242,804.0,-252.0,
1,shoreline,243,806.0,-252.0,
1,shoreline,244,807.0,-253.0,
1,shoreline,245,808.0,-253.0,
1,shoreline,246,810.0,-255.0,
1,shoreline,247,812.0,-255.0,
1,shoreline,248,821.0,-264.0,
1,shoreline,249,821.0,-265.0,
1,shoreline,250,824.0,-268.0,
1,shoreline,251,824.0,-269.0,
1,shoreline,252,826.0,-271.0,
1,shoreline,253,827.0,-271.0,
1,shoreline,254,828.0,-272.0,
1,shoreline,255,828.0,-273.0,
1,shoreline,256,831.0,-276.0,
1,shoreline,257,832.0,-276.0,
1,shoreline,258,833.0,-277.0,
1,shoreline,259,834.0,-277.0,
1,shoreline,260,835.0,-278.0,
1,shoreline,261,836.0,-278.0,
1,shoreline,262,837.0,-279.0,
1,shoreline,263,838.0,-279.0,
1,shoreline,264,839.0,-280.0,
1,shoreline,265,841.0,-280.0,
1,shoreline,266,842.0,-281.0,
1,shoreline,267,844.0,-281.0,
1,shoreline,268,845.0,-282.0,
1,shoreline,269,847.0,-282.0,
1,shoreline,270,849.0,-284.0,
1,shoreline,271,851.0,-284.0,
1,shoreline,272,852.0,-285.0,
1,shoreline,273,855.0,-285.0,
1,shoreline,274,856.0,-286.0,
1,shoreline,275,859.0,-286.0,
1,shoreline,276,860.0,-287.0,
1,shoreline,277,861.0,-287.0,
