feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,556.0,-140.0,
1,shoreline,47,555.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,533.0,-144.0,
1,shoreline,54,527.0,-144.0,
1,shoreline,55,526.0,-145.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,522.0,-146.0,
1,shoreline,58,520.0,-146.0,
1,shoreline,59,519.0,-147.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,511.0,-151.0,
1,shoreline,68,509.0,-151.0,
1,shoreline,69,508.0,-152.0,
1,shoreline,70,507.0,-152.0,
1,shoreline,71,507.0,-153.0,
1,shoreline,72,506.0,-154.0,
1,shoreline,73,506.0,-159.0,
1,shoreline,74,507.0,-160.0,
1,shoreline,75,508.0,-160.0,
1,shoreline,76,509.0,-161.0,
1,shoreline,77,510.0,-161.0,
1,shoreline,78,511.0,-162.0,
1,shoreline,79,512.0,-162.0,
1,shoreline,80,513.0,-163.0,
1,shoreline,81,514.0,-163.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,516.0,-164.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,519.0,-165.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,525.0,-166.0,
1,shoreline,88,526.0,-167.0,
1,shoreline,89,529.0,-167.0,
1,shoreline,90,530.0,-168.0,
1,shoreline,91,535.0,-168.0,
1,shoreline,92,536.0,-169.0,
1,shoreline,93,540.0,-169.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,544.0,-170.0,
1,shoreline,96,545.0,-171.0,
1,shoreline,97,547.0,-171.0,
1,shoreline,98,548.0,-172.0,
1,shoreline,99,552.0,-172.0,
1,shoreline,100,553.0,-173.0,
1,shoreline,101,557.0,-173.0,
1,shoreline,102,558.0,-174.0,
1,shoreline,103,563.0,-174.0,
1,shoreline,104,564.0,-175.0,
1,shoreline,105,581.0,-175.0,
1,shoreline,106,582.0,-176.0,
1,shoreline,107,586.0,-176.0,
1,shoreline,108,587.0,-177.0,
1,shoreline,109,590.0,-177.0,
1,shoreline,110,591.0,-178.0,
1,shoreline,111,597.0,-178.0,
1,shoreline,112,598.0,-179.0,
1,shoreline,113,602.0,-179.0,
1,shoreline,114,603.0,-180.0,
1,shoreline,115,606.0,-180.0,
1,shoreline,116,607.0,-181.0,
1,shoreline,117,611.0,-181.0,
1,shoreline,118,612.0,-182.0,
1,shoreline,119,617.0,-182.0,
1,shoreline,120,619.0,-184.0,
1,shoreline,121,620.0,-184.0,
1,shoreline,122,622.0,-186.0,
1,shoreline,123,625.0,-186.0,
1,shoreline,124,626.0,-185.0,
1,shoreline,125,627.0,-185.0,
1,shoreline,126,628.0,-186.0,
1,shoreline,127,629.0,-186.0,
1,shoreline,128,630.0,-187.0,
1,shoreline,129,632.0,-187.0,
1,shoreline,130,633.0,-188.0,
1,shoreline,131,636.0,-188.0,
1,shoreline,132,637.0,-189.0,
1,shoreline,133,640.0,-189.0,
1,shoreline,134,641.0,-190.0,
1,shoreline,135,644.0,-190.0,
1,shoreline,136,645.0,-191.0,
1,shoreline,137,648.0,-191.0,
1,shoreline,138,649.0,-192.0,
1,shoreline,139,650.0,-192.0,
1,shoreline,140,651.0,-193.0,
1,shoreline,141,652.0,-193.0,
1,shoreline,142,653.0,-194.0,
1,shoreline,143,657.0,-194.0,
1,shoreline,144,658.0,-195.0,
1,shoreline,145,663.0,-195.0,
1,shoreline,146,664.0,-196.0,
1,shoreline,147,667.0,-196.0,
1,shoreline,148,668.0,-197.0,
1,shoreline,149,670.0,-197.0,
1,shoreline,150,671.0,-198.0,
1,shoreline,151,673.0,-198.0,
1,shoreline,152,674.0,-199.0,
1,shoreline,153,678.0,-199.0,
1,shoreline,154,679.0,-200.0,
1,shoreline,155,690.0,-200.0,
1,shoreline,156,691.0,-201.0,
1,shoreline,157,693.0,-201.0,
1,shoreline,158,694.0,-202.0,
1,shoreline,159,695.0,-202.0,
1,shoreline,160,696.0,-203.0,
1,shoreline,161,697.0,-203.0,
1,shoreline,162,699.0,-205.0,
1,shoreline,163,699.0,-206.0,
1,shoreline,164,703.0,-210.0,
1,shoreline,165,704.0,-210.0,
1,shoreline,166,705.0,-211.0,
1,shoreline,167,706.0,-211.0,
1,shoreline,168,708.0,-213.0,
1,shoreline,169,709.0,-213.0,
1,shoreline,170,712.0,-216.0,
1,shoreline,171,713.0,-216.0,
1,shoreline,172,714.0,-217.0,
1,shoreline,173,715.0,-217.0,
1,shoreline,174,716.0,-218.0,
1,shoreline,175,717.0,-218.0,
1,shoreline,176,718.0,-219.0,
1,shoreline,177,719.0,-219.0,
1,shoreline,178,722.0,-222.0,
1,shoreline,179,727.0,-222.0,
1,shoreline,180,728.0,-223.0,
1,shoreline,181,730.0,-223.0,
1,shoreline,182,731.0,-224.0,
1,shoreline,183,734.0,-224.0,
1,shoreline,184,735.0,-225.0,
1,shoreline,185,737.0,-225.0,
1,shoreline,186,738.0,-226.0,
1,shoreline,187,740.0,-226.0,
1,shoreline,188,741.0,-227.0,
1,shoreline,189,743.0,-227.0,
1,shoreline,190,744.0,-228.0,
1,shoreline,191,746.0,-228.0,
1,shoreline,192,747.0,-229.0,
1,shoreline,193,748.0,-229.0,
1,shoreline,194,749.0,-230.0,
1,shoreline,195,750.0,-230.0,
1,shoreline,196,751.0,-231.0,
1,shoreline,197,752.0,-231.0,
1,shoreline,198,753.0,-232.0,
1,shoreline,199,754.0,-232.0,
1,shoreline,200,755.0,-233.0,
1,shoreline,201,756.0,-233.0,
1,shoreline,202,757.0,-234.0,
1,shoreline,203,759.0,-234.0,
1,shoreline,204,760.0,-235.0,
1,shoreline,205,761.0,-235.0,
1,shoreline,206,762.0,-236.0,
