feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,563.0,-144.0,
1,shoreline,44,561.0,-144.0,
1,shoreline,45,560.0,-143.0,
1,shoreline,46,554.0,-143.0,
1,shoreline,47,553.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,540.0,-145.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,524.0,-145.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,518.0,-146.0,
1,shoreline,57,517.0,-147.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,512.0,-148.0,
1,shoreline,60,509.0,-148.0,
1,shoreline,61,508.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,505.0,-150.0,
1,shoreline,65,502.0,-153.0,
1,shoreline,66,502.0,-156.0,
1,shoreline,67,506.0,-160.0,
1,shoreline,68,506.0,-161.0,
1,shoreline,69,507.0,-161.0,
1,shoreline,70,508.0,-162.0,
1,shoreline,71,509.0,-162.0,
1,shoreline,72,511.0,-164.0,
1,shoreline,73,513.0,-164.0,
1,shoreline,74,514.0,-165.0,
1,shoreline,75,515.0,-165.0,
1,shoreline,76,516.0,-166.0,
1,shoreline,77,524.0,-166.0,
1,shoreline,78,525.0,-167.0,
1,shoreline,79,532.0,-167.0,
1,shoreline,80,533.0,-168.0,
1,shoreline,81,538.0,-168.0,
1,shoreline,82,539.0,-169.0,
1,shoreline,83,540.0,-169.0,
1,shoreline,84,541.0,-170.0,
1,shoreline,85,543.0,-170.0,
1,shoreline,86,544.0,-171.0,
1,shoreline,87,547.0,-171.0,
1,shoreline,88,548.0,-172.0,
1,shoreline,89,552.0,-172.0,
1,shoreline,90,553.0,-173.0,
1,shoreline,91,556.0,-173.0,
1,shoreline,92,557.0,-174.0,
1,shoreline,93,559.0,-174.0,
1,shoreline,94,560.0,-175.0,
1,shoreline,95,561.0,-175.0,
1,shoreline,96,562.0,-176.0,
1,shoreline,97,563.0,-176.0,
1,shoreline,98,564.0,-177.0,
1,shoreline,99,572.0,-177.0,
1,shoreline,100,573.0,-178.0,
1,shoreline,101,581.0,-178.0,
1,shoreline,102,582.0,-179.0,
1,shoreline,103,585.0,-179.0,
1,shoreline,104,586.0,-180.0,
1,shoreline,105,593.0,-180.0,
1,shoreline,106,594.0,-181.0,
1,shoreline,107,621.0,-181.0,
1,shoreline,108,622.0,-180.0,
1,shoreline,109,623.0,-181.0,
1,shoreline,110,635.0,-181.0,
1,shoreline,111,636.0,-182.0,
1,shoreline,112,639.0,-182.0,
1,shoreline,113,640.0,-183.0,
1,shoreline,114,648.0,-183.0,
1,shoreline,115,649.0,-184.0,
1,shoreline,116,651.0,-184.0,
1,shoreline,117,652.0,-185.0,
1,shoreline,118,656.0,-185.0,
1,shoreline,119,657.0,-186.0,
1,shoreline,120,659.0,-186.0,
1,shoreline,121,660.0,-187.0,
1,shoreline,122,664.0,-187.0,
1,shoreline,123,665.0,-188.0,
1,shoreline,124,672.0,-188.0,
1,shoreline,125,674.0,-190.0,
1,shoreline,126,676.0,-190.0,
1,shoreline,127,677.0,-191.0,
1,shoreline,128,685.0,-191.0,
1,shoreline,129,686.0,-192.0,
1,shoreline,130,690.0,-192.0,
1,shoreline,131,691.0,-193.0,
1,shoreline,132,696.0,-193.0,
1,shoreline,133,697.0,-194.0,
1,shoreline,134,699.0,-194.0,
1,shoreline,135,700.0,-195.0,
1,shoreline,136,705.0,-195.0,
1,shoreline,137,706.0,-196.0,
1,shoreline,138,712.0,-196.0,
1,shoreline,139,713.0,-197.0,
1,shoreline,140,716.0,-197.0,
1,shoreline,141,719.0,-200.0,
1,shoreline,142,720.0,-200.0,
1,shoreline,143,722.0,-202.0,
1,shoreline,144,724.0,-202.0,
1,shoreline,145,725.0,-203.0,
1,shoreline,146,726.0,-203.0,
1,shoreline,147,727.0,-204.0,
1,shoreline,148,729.0,-204.0,
1,shoreline,149,730.0,-205.0,
1,shoreline,150,732.0,-205.0,
1,shoreline,151,733.0,-206.0,
1,shoreline,152,735.0,-206.0,
1,shoreline,153,736.0,-207.0,
1,shoreline,154,738.0,-207.0,
1,shoreline,155,740.0,-209.0,
1,shoreline,156,741.0,-209.0,
1,shoreline,157,742.0,-210.0,
1,shoreline,158,743.0,-210.0,
1,shoreline,159,744.0,-211.0,
1,shoreline,160,746.0,-211.0,
1,shoreline,161,747.0,-212.0,
1,shoreline,162,748.0,-212.0,
1,shoreline,163,749.0,-213.0,
1,shoreline,164,750.0,-213.0,
1,shoreline,165,751.0,-214.0,
1,shoreline,166,753.0,-214.0,
1,shoreline,167,754.0,-215.0,
1,shoreline,168,756.0,-215.0,
1,shoreline,169,757.0,-216.0,
1,shoreline,170,759.0,-216.0,
1,shoreline,171,760.0,-217.0,
1,shoreline,172,764.0,-217.0,
1,shoreline,173,765.0,-218.0,
1,shoreline,174,768.0,-218.0,
1,shoreline,175,769.0,-219.0,
1,shoreline,176,772.0,-219.0,
1,shoreline,177,773.0,-220.0,
1,shoreline,178,776.0,-220.0,
1,shoreline,179,777.0,-221.0,
1,shoreline,180,780.0,-221.0,
1,shoreline,181,781.0,-222.0,
1,shoreline,182,783.0,-222.0,
1,shoreline,183,784.0,-223.0,
1,shoreline,184,788.0,-223.0,
1,shoreline,185,789.0,-224.0,
1,shoreline,186,792.0,-224.0,
1,shoreline,187,793.0,-225.0,
1,shoreline,188,798.0,-225.0,
1,shoreline,189,799.0,-226.0,
1,shoreline,190,800.0,-226.0,
1,shoreline,191,801.0,-227.0,
