feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,549.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,529.0,-147.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,525.0,-148.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,523.0,-149.0,
1,shoreline,61,522.0,-149.0,
1,shoreline,62,521.0,-150.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-151.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,514.0,-152.0,
1,shoreline,67,513.0,-152.0,
1,shoreline,68,512.0,-153.0,
1,shoreline,69,511.0,-153.0,
1,shoreline,70,510.0,-154.0,
1,shoreline,71,509.0,-154.0,
1,shoreline,72,507.0,-156.0,
1,shoreline,73,507.0,-159.0,
1,shoreline,74,508.0,-159.0,
1,shoreline,75,511.0,-162.0,
1,shoreline,76,512.0,-162.0,
1,shoreline,77,513.0,-163.0,
1,shoreline,78,514.0,-163.0,
1,shoreline,79,515.0,-164.0,
1,shoreline,80,516.0,-164.0,
1,shoreline,81,517.0,-165.0,
1,shoreline,82,519.0,-165.0,
1,shoreline,83,520.0,-166.0,
1,shoreline,84,522.0,-166.0,
1,shoreline,85,523.0,-167.0,
1,shoreline,86,526.0,-167.0,
1,shoreline,87,527.0,-168.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,532.0,-169.0,
1,shoreline,90,535.0,-169.0,
1,shoreline,91,536.0,-170.0,
1,shoreline,92,539.0,-170.0,
1,shoreline,93,540.0,-171.0,
1,shoreline,94,541.0,-171.0,
1,shoreline,95,542.0,-172.0,
1,shoreline,96,544.0,-172.0,
1,shoreline,97,545.0,-173.0,
1,shoreline,98,549.0,-173.0,
1,shoreline,99,550.0,-174.0,
1,shoreline,100,556.0,-174.0,
1,shoreline,101,557.0,-175.0,
1,shoreline,102,559.0,-175.0,
1,shoreline,103,560.0,-176.0,
1,shoreline,104,561.0,-176.0,
1,shoreline,105,562.0,-177.0,
1,shoreline,106,568.0,-177.0,
