feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,563.0,-139.0,
1,shoreline,41,562.0,-140.0,
1,shoreline,42,556.0,-140.0,
1,shoreline,43,555.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,539.0,-146.0,
1,shoreline,54,538.0,-146.0,
1,shoreline,55,537.0,-147.0,
1,shoreline,56,532.0,-147.0,
1,shoreline,57,531.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,510.0,-149.0,
1,shoreline,61,509.0,-150.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,502.0,-151.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,499.0,-152.0,
1,shoreline,66,498.0,-152.0,
1,shoreline,67,497.0,-153.0,
1,shoreline,68,497.0,-156.0,
1,shoreline,69,496.0,-157.0,
1,shoreline,70,496.0,-159.0,
1,shoreline,71,498.0,-161.0,
1,shoreline,72,500.0,-161.0,
1,shoreline,73,501.0,-162.0,
1,shoreline,74,503.0,-162.0,
1,shoreline,75,504.0,-163.0,
1,shoreline,76,506.0,-163.0,
1,shoreline,77,507.0,-164.0,
1,shoreline,78,508.0,-164.0,
1,shoreline,79,509.0,-165.0,
1,shoreline,80,511.0,-165.0,
1,shoreline,81,512.0,-166.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,515.0,-167.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,518.0,-168.0,
1,shoreline,86,520.0,-168.0,
1,shoreline,87,521.0,-169.0,
1,shoreline,88,524.0,-169.0,
1,shoreline,89,525.0,-170.0,
1,shoreline,90,539.0,-170.0,
1,shoreline,91,540.0,-171.0,
1,shoreline,92,541.0,-171.0,
1,shoreline,93,543.0,-173.0,
1,shoreline,94,544.0,-173.0,
1,shoreline,95,545.0,-174.0,
1,shoreline,96,547.0,-174.0,
1,shoreline,97,548.0,-175.0,
1,shoreline,98,550.0,-175.0,
1,shoreline,99,551.0,-176.0,
1,shoreline,100,555.0,-176.0,
1,shoreline,101,556.0,-177.0,
1,shoreline,102,557.0,-177.0,
1,shoreline,103,558.0,-178.0,
1,shoreline,104,559.0,-178.0,
1,shoreline,105,560.0,-179.0,
1,shoreline,106,563.0,-179.0,
1,shoreline,107,564.0,-180.0,
1,shoreline,108,569.0,-180.0,
1,shoreline,109,570.0,-181.0,
1,shoreline,110,578.0,-181.0,
1,shoreline,111,579.0,-182.0,
1,shoreline,112,581.0,-182.0,
1,shoreline,113,582.0,-183.0,
1,shoreline,114,585.0,-183.0,
1,shoreline,115,586.0,-184.0,
1,shoreline,116,587.0,-184.0,
1,shoreline,117,590.0,-187.0,
1,shoreline,118,591.0,-187.0,
1,shoreline,119,592.0,-188.0,
1,shoreline,120,593.0,-188.0,
1,shoreline,121,594.0,-189.0,
1,shoreline,122,595.0,-189.0,
1,shoreline,123,596.0,-190.0,
1,shoreline,124,598.0,-190.0,
1,shoreline,125,600.0,-192.0,
1,shoreline,126,601.0,-192.0,
1,shoreline,127,602.0,-193.0,
1,shoreline,128,604.0,-193.0,
1,shoreline,129,605.0,-194.0,
1,shoreline,130,607.0,-194.0,
1,shoreline,131,608.0,-195.0,
1,shoreline,132,609.0,-195.0,
1,shoreline,133,610.0,-196.0,
1,shoreline,134,611.0,-196.0,
1,shoreline,135,612.0,-197.0,
1,shoreline,136,613.0,-197.0,
1,shoreline,137,614.0,-198.0,
1,shoreline,138,615.0,-198.0,
1,shoreline,139,617.0,-200.0,
1,shoreline,140,618.0,-200.0,
1,shoreline,141,619.0,-201.0,
1,shoreline,142,620.0,-201.0,
1,shoreline,143,623.0,-204.0,
1,shoreline,144,624.0,-204.0,
1,shoreline,145,625.0,-205.0,
1,shoreline,146,626.0,-205.0,
1,shoreline,147,627.0,-206.0,
1,shoreline,148,628.0,-206.0,
1,shoreline,149,629.0,-207.0,
1,shoreline,150,630.0,-207.0,
1,shoreline,151,631.0,-208.0,
1,shoreline,152,633.0,-208.0,
1,shoreline,153,634.0,-209.0,
1,shoreline,154,635.0,-209.0,
1,shoreline,155,636.0,-210.0,
1,shoreline,156,642.0,-210.0,
1,shoreline,157,643.0,-209.0,
1,shoreline,158,644.0,-209.0,
1,shoreline,159,646.0,-207.0,
1,shoreline,160,647.0,-207.0,
1,shoreline,161,648.0,-206.0,
1,shoreline,162,649.0,-206.0,
1,shoreline,163,650.0,-205.0,
1,shoreline,164,651.0,-205.0,
1,shoreline,165,652.0,-204.0,
1,shoreline,166,661.0,-204.0,
1,shoreline,167,662.0,-203.0,
1,shoreline,168,663.0,-203.0,
1,shoreline,169,664.0,-204.0,
1,shoreline,170,667.0,-204.0,
1,shoreline,171,668.0,-203.0,
1,shoreline,172,674.0,-203.0,
1,shoreline,173,675.0,-204.0,
1,shoreline,174,680.0,-204.0,
1,shoreline,175,681.0,-205.0,
1,shoreline,176,684.0,-205.0,
1,shoreline,177,685.0,-206.0,
1,shoreline,178,689.0,-206.0,
1,shoreline,179,690.0,-207.0,
1,shoreline,180,695.0,-207.0,
1,shoreline,181,696.0,-208.0,
1,shoreline,182,698.0,-208.0,
1,shoreline,183,701.0,-211.0,
1,shoreline,184,702.0,-211.0,
1,shoreline,185,703.0,-212.0,
1,shoreline,186,705.0,-212.0,
1,shoreline,187,706.0,-213.0,
1,shoreline,188,708.0,-213.0,
1,shoreline,189,709.0,-214.0,
1,shoreline,190,710.0,-214.0,
1,shoreline,191,711.0,-215.0,
1,shoreline,192,718.0,-215.0,
1,shoreline,193,719.0,-216.0,
1,shoreline,194,720.0,-216.0,
1,shoreline,195,721.0,-217.0,
1,shoreline,196,724.0,-217.0,
1,shoreline,197,725.0,-216.0,
1,shoreline,198,731.0,-216.0,
1,shoreline,199,732.0,-217.0,
1,shoreline,200,737.0,-217.0,
1,shoreline,201,738.0,-218.0,
1,shoreline,202,738.0,-219.0,
1,shoreline,203,739.0,-220.0,
1,shoreline,204,739.0,-222.0,
1,shoreline,205,740.0,-223.0,
1,shoreline,206,741.0,-223.0,
1,shoreline,207,742.0,-224.0,
1,shoreline,208,749.0,-224.0,
1,shoreline,209,750.0,-225.0,
1,shoreline,210,754.0,-225.0,
1,shoreline,211,755.0,-226.0,
1,shoreline,212,762.0,-226.0,
1,shoreline,213,763.0,-227.0,
1,shoreline,214,764.0,-227.0,
1,shoreline,215,765.0,-228.0,
1,shoreline,216,767.0,-228.0,
1,shoreline,217,768.0,-229.0,
1,shoreline,218,769.0,-229.0,
1,shoreline,219,770.0,-230.0,
1,shoreline,220,772.0,-230.0,
1,shoreline,221,774.0,-232.0,
1,shoreline,222,775.0,-232.0,
1,shoreline,223,776.0,-233.0,
1,shoreline,224,777.0,-233.0,
1,shoreline,225,778.0,-234.0,
1,shoreline,226,782.0,-234.0,
1,shoreline,227,783.0,-235.0,
1,shoreline,228,784.0,-235.0,
1,shoreline,229,785.0,-236.0,
1,shoreline,230,787.0,-236.0,
1,shoreline,231,791.0,-240.0,
1,shoreline,232,792.0,-240.0,
1,shoreline,233,794.0,-242.0,
1,shoreline,234,795.0,-242.0,
1,shoreline,235,800.0,-247.0,
1,shoreline,236,801.0,-247.0,
1,shoreline,237,802.0,-248.0,
1,shoreline,238,803.0,-248.0,
1,shoreline,239,804.0,-249.0,
1,shoreline,240,805.0,-249.0,
1,shoreline,241,806.0,-250.0,
1,shoreline,242,807.0,-250.0,
1,shoreline,243,809.0,-252.0,
1,shoreline,244,810.0,-252.0,
1,shoreline,245,811.0,-253.0,
1,shoreline,246,812.0,-253.0,
1,shoreline,247,813.0,-254.0,
1,shoreline,248,814.0,-254.0,
1,shoreline,249,815.0,-255.0,
1,shoreline,250,817.0,-255.0,
1,shoreline,251,818.0,-256.0,
1,shoreline,252,819.0,-256.0,
1,shoreline,253,820.0,-257.0,
1,shoreline,254,821.0,-257.0,
1,shoreline,255,822.0,-258.0,
1,shoreline,256,823.0,-258.0,
1,shoreline,257,824.0,-259.0,
1,shoreline,258,825.0,-259.0,
1,shoreline,259,826.0,-260.0,
1,shoreline,260,827.0,-260.0,
1,shoreline,261,829.0,-262.0,
1,shoreline,262,830.0,-262.0,
1,shoreline,263,831.0,-263.0,
1,shoreline,264,832.0,-263.0,
1,shoreline,265,834.0,-265.0,
1,shoreline,266,835.0,-265.0,
1,shoreline,267,836.0,-266.0,
1,shoreline,268,837.0,-266.0,
1,shoreline,269,838.0,-267.0,
1,shoreline,270,839.0,-267.0,
1,shoreline,271,842.0,-270.0,
1,shoreline,272,843.0,-270.0,
1,shoreline,273,844.0,-271.0,
1,shoreline,274,845.0,-271.0,
1,shoreline,275,852.0,-278.0,
1,shoreline,276,853.0,-278.0,
1,shoreline,277,861.0,-286.0,
