feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,590.0,-133.0,
1,shoreline,27,589.0,-134.0,
1,shoreline,28,586.0,-134.0,
1,shoreline,29,585.0,-135.0,
1,shoreline,30,583.0,-135.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,581.0,-136.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,557.0,-142.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,552.0,-144.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,545.0,-145.0,
1,shoreline,50,543.0,-145.0,
1,shoreline,51,542.0,-146.0,
1,shoreline,52,535.0,-146.0,
1,shoreline,53,534.0,-147.0,
1,shoreline,54,522.0,-147.0,
1,shoreline,55,521.0,-148.0,
1,shoreline,56,520.0,-148.0,
1,shoreline,57,519.0,-149.0,
1,shoreline,58,518.0,-149.0,
1,shoreline,59,517.0,-150.0,
1,shoreline,60,515.0,-150.0,
1,shoreline,61,514.0,-151.0,
1,shoreline,62,507.0,-151.0,
1,shoreline,63,506.0,-152.0,
1,shoreline,64,505.0,-152.0,
1,shoreline,65,504.0,-153.0,
1,shoreline,66,503.0,-153.0,
1,shoreline,67,501.0,-155.0,
1,shoreline,68,500.0,-155.0,
1,shoreline,69,500.0,-156.0,
1,shoreline,70,497.0,-159.0,
