feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,541.0,-144.0,
1,shoreline,51,538.0,-144.0,
1,shoreline,52,537.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,528.0,-145.0,
1,shoreline,57,526.0,-145.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,519.0,-146.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,515.0,-147.0,
1,shoreline,62,514.0,-148.0,
1,shoreline,63,512.0,-148.0,
1,shoreline,64,511.0,-149.0,
1,shoreline,65,507.0,-149.0,
1,shoreline,66,506.0,-150.0,
1,shoreline,67,502.0,-150.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,498.0,-151.0,
1,shoreline,70,496.0,-153.0,
1,shoreline,71,496.0,-154.0,
1,shoreline,72,495.0,-155.0,
1,shoreline,73,495.0,-159.0,
1,shoreline,74,496.0,-159.0,
1,shoreline,75,497.0,-160.0,
1,shoreline,76,499.0,-160.0,
1,shoreline,77,500.0,-161.0,
1,shoreline,78,502.0,-161.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,505.0,-162.0,
1,shoreline,81,506.0,-163.0,
1,shoreline,82,509.0,-163.0,
1,shoreline,83,510.0,-164.0,
1,shoreline,84,511.0,-164.0,
1,shoreline,85,512.0,-165.0,
1,shoreline,86,514.0,-165.0,
1,shoreline,87,515.0,-166.0,
1,shoreline,88,520.0,-166.0,
1,shoreline,89,521.0,-165.0,
1,shoreline,90,523.0,-165.0,
1,shoreline,91,524.0,-166.0,
1,shoreline,92,534.0,-166.0,
1,shoreline,93,535.0,-167.0,
1,shoreline,94,538.0,-167.0,
1,shoreline,95,541.0,-170.0,
1,shoreline,96,542.0,-170.0,
1,shoreline,97,543.0,-171.0,
1,shoreline,98,544.0,-171.0,
1,shoreline,99,545.0,-172.0,
1,shoreline,100,547.0,-172.0,
1,shoreline,101,548.0,-173.0,
1,shoreline,102,551.0,-173.0,
1,shoreline,103,552.0,-174.0,
1,shoreline,104,555.0,-174.0,
1,shoreline,105,556.0,-175.0,
1,shoreline,106,558.0,-175.0,
1,shoreline,107,560.0,-177.0,
1,shoreline,108,561.0,-177.0,
1,shoreline,109,562.0,-178.0,
1,shoreline,110,563.0,-177.0,
1,shoreline,111,565.0,-177.0,
1,shoreline,112,566.0,-176.0,
1,shoreline,113,581.0,-176.0,
1,shoreline,114,582.0,-175.0,
1,shoreline,115,587.0,-175.0,
1,shoreline,116,588.0,-176.0,
1,shoreline,117,589.0,-176.0,
1,shoreline,118,590.0,-177.0,
1,shoreline,119,591.0,-177.0,
1,shoreline,120,592.0,-178.0,
1,shoreline,121,597.0,-178.0,
1,shoreline,122,598.0,-179.0,
1,shoreline,123,604.0,-179.0,
1,shoreline,124,605.0,-180.0,
1,shoreline,125,616.0,-180.0,
1,shoreline,126,617.0,-181.0,
1,shoreline,127,624.0,-181.0,
1,shoreline,128,625.0,-182.0,
1,shoreline,129,630.0,-182.0,
1,shoreline,130,631.0,-183.0,
1,shoreline,131,636.0,-183.0,
1,shoreline,132,637.0,-184.0,
1,shoreline,133,643.0,-184.0,
1,shoreline,134,644.0,-185.0,
1,shoreline,135,650.0,-185.0,
1,shoreline,136,651.0,-186.0,
1,shoreline,137,657.0,-186.0,
1,shoreline,138,659.0,-188.0,
1,shoreline,139,662.0,-188.0,
1,shoreline,140,664.0,-190.0,
1,shoreline,141,665.0,-190.0,
1,shoreline,142,666.0,-191.0,
1,shoreline,143,667.0,-191.0,
1,shoreline,144,671.0,-195.0,
1,shoreline,145,674.0,-195.0,
1,shoreline,146,675.0,-196.0,
1,shoreline,147,677.0,-196.0,
1,shoreline,148,678.0,-197.0,
1,shoreline,149,679.0,-197.0,
1,shoreline,150,681.0,-199.0,
1,shoreline,151,682.0,-199.0,
1,shoreline,152,683.0,-200.0,
1,shoreline,153,684.0,-200.0,
1,shoreline,154,685.0,-201.0,
1,shoreline,155,686.0,-201.0,
1,shoreline,156,687.0,-202.0,
1,shoreline,157,689.0,-202.0,
1,shoreline,158,690.0,-203.0,
1,shoreline,159,691.0,-203.0,
1,shoreline,160,692.0,-204.0,
1,shoreline,161,693.0,-204.0,
1,shoreline,162,694.0,-205.0,
1,shoreline,163,695.0,-205.0,
1,shoreline,164,696.0,-206.0,
1,shoreline,165,697.0,-206.0,
1,shoreline,166,699.0,-208.0,
1,shoreline,167,699.0,-209.0,
1,shoreline,168,702.0,-212.0,
1,shoreline,169,702.0,-213.0,
1,shoreline,170,703.0,-214.0,
1,shoreline,171,703.0,-215.0,
1,shoreline,172,704.0,-215.0,
1,shoreline,173,705.0,-216.0,
1,shoreline,174,706.0,-216.0,
1,shoreline,175,707.0,-217.0,
1,shoreline,176,708.0,-217.0,
1,shoreline,177,709.0,-218.0,
1,shoreline,178,710.0,-218.0,
1,shoreline,179,711.0,-219.0,
1,shoreline,180,712.0,-219.0,
1,shoreline,181,713.0,-220.0,
1,shoreline,182,715.0,-220.0,
1,shoreline,183,716.0,-221.0,
1,shoreline,184,720.0,-221.0,
1,shoreline,185,721.0,-222.0,
1,shoreline,186,727.0,-222.0,
1,shoreline,187,728.0,-223.0,
1,shoreline,188,730.0,-223.0,
1,shoreline,189,731.0,-224.0,
1,shoreline,190,735.0,-224.0,
1,shoreline,191,736.0,-225.0,
1,shoreline,192,739.0,-225.0,
1,shoreline,193,740.0,-226.0,
1,shoreline,194,745.0,-226.0,
1,shoreline,195,746.0,-227.0,
1,shoreline,196,750.0,-227.0,
1,shoreline,197,751.0,-228.0,
1,shoreline,198,756.0,-228.0,
1,shoreline,199,757.0,-229.0,
1,shoreline,200,760.0,-229.0,
1,shoreline,201,761.0,-230.0,
1,shoreline,202,765.0,-230.0,
1,shoreline,203,766.0,-231.0,
1,shoreline,204,768.0,-231.0,
1,shoreline,205,769.0,-232.0,
1,shoreline,206,771.0,-232.0,
1,shoreline,207,772.0,-233.0,
1,shoreline,208,774.0,-233.0,
1,shoreline,209,775.0,-234.0,
1,shoreline,210,777.0,-234.0,
1,shoreline,211,781.0,-238.0,
1,shoreline,212,785.0,-238.0,
1,shoreline,213,786.0,-239.0,
1,shoreline,214,788.0,-239.0,
1,shoreline,215,789.0,-240.0,
1,shoreline,216,790.0,-240.0,
