feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-140.0,
1,shoreline,40,573.0,-140.0,
1,shoreline,41,572.0,-141.0,
1,shoreline,42,571.0,-141.0,
1,shoreline,43,570.0,-142.0,
1,shoreline,44,568.0,-142.0,
1,shoreline,45,567.0,-143.0,
1,shoreline,46,566.0,-143.0,
1,shoreline,47,565.0,-144.0,
1,shoreline,48,564.0,-144.0,
1,shoreline,49,563.0,-145.0,
1,shoreline,50,561.0,-145.0,
1,shoreline,51,560.0,-144.0,
1,shoreline,52,552.0,-144.0,
1,shoreline,53,551.0,-145.0,
1,shoreline,54,529.0,-145.0,
1,shoreline,55,528.0,-146.0,
1,shoreline,56,515.0,-146.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,512.0,-147.0,
1,shoreline,59,511.0,-148.0,
1,shoreline,60,505.0,-148.0,
1,shoreline,61,504.0,-149.0,
1,shoreline,62,503.0,-149.0,
1,shoreline,63,502.0,-150.0,
1,shoreline,64,501.0,-150.0,
1,shoreline,65,500.0,-151.0,
1,shoreline,66,499.0,-151.0,
1,shoreline,67,498.0,-152.0,
1,shoreline,68,497.0,-152.0,
1,shoreline,69,497.0,-159.0,
1,shoreline,70,499.0,-159.0,
1,shoreline,71,500.0,-160.0,
1,shoreline,72,501.0,-160.0,
1,shoreline,73,503.0,-162.0,
1,shoreline,74,504.0,-162.0,
1,shoreline,75,505.0,-163.0,
1,shoreline,76,506.0,-163.0,
1,shoreline,77,509.0,-166.0,
1,shoreline,78,511.0,-166.0,
1,shoreline,79,512.0,-167.0,
1,shoreline,80,515.0,-167.0,
1,shoreline,81,516.0,-168.0,
1,shoreline,82,528.0,-168.0,
1,shoreline,83,529.0,-169.0,
1,shoreline,84,537.0,-169.0,
1,shoreline,85,538.0,-170.0,
1,shoreline,86,540.0,-170.0,
1,shoreline,87,541.0,-171.0,
1,shoreline,88,544.0,-171.0,
1,shoreline,89,545.0,-172.0,
1,shoreline,90,551.0,-172.0,
1,shoreline,91,552.0,-173.0,
1,shoreline,92,557.0,-173.0,
1,shoreline,93,558.0,-174.0,
1,shoreline,94,560.0,-174.0,
1,shoreline,95,562.0,-176.0,
1,shoreline,96,563.0,-175.0,
1,shoreline,97,565.0,-175.0,
1,shoreline,98,566.0,-174.0,
1,shoreline,99,568.0,-174.0,
1,shoreline,100,569.0,-173.0,
1,shoreline,101,571.0,-173.0,
1,shoreline,102,572.0,-172.0,
1,shoreline,103,575.0,-172.0,
1,shoreline,104,576.0,-173.0,
1,shoreline,105,581.0,-173.0,
1,shoreline,106,582.0,-174.0,
1,shoreline,107,591.0,-174.0,
1,shoreline,108,592.0,-175.0,
1,shoreline,109,608.0,-175.0,
1,shoreline,110,609.0,-176.0,
1,shoreline,111,614.0,-176.0,
1,shoreline,112,615.0,-177.0,
1,shoreline,113,624.0,-177.0,
1,shoreline,114,625.0,-178.0,
1,shoreline,115,629.0,-178.0,
1,shoreline,116,630.0,-179.0,
1,shoreline,117,634.0,-179.0,
1,shoreline,118,635.0,-180.0,
1,shoreline,119,637.0,-180.0,
1,shoreline,120,639.0,-182.0,
1,shoreline,121,640.0,-182.0,
1,shoreline,122,641.0,-183.0,
1,shoreline,123,642.0,-183.0,
1,shoreline,124,643.0,-184.0,
1,shoreline,125,645.0,-184.0,
1,shoreline,126,646.0,-185.0,
1,shoreline,127,648.0,-185.0,
1,shoreline,128,649.0,-186.0,
1,shoreline,129,650.0,-186.0,
1,shoreline,130,651.0,-187.0,
1,shoreline,131,653.0,-187.0,
1,shoreline,132,654.0,-188.0,
