feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-118.0,
1,shoreline,1,623.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,569.0,-141.0,
1,shoreline,45,568.0,-142.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,565.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,559.0,-142.0,
1,shoreline,53,546.0,-142.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,539.0,-143.0,
1,shoreline,56,538.0,-144.0,
1,shoreline,57,530.0,-144.0,
1,shoreline,58,529.0,-145.0,
1,shoreline,59,525.0,-145.0,
1,shoreline,60,524.0,-146.0,
1,shoreline,61,521.0,-146.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-147.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,516.0,-148.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-149.0,
1,shoreline,68,513.0,-150.0,
1,shoreline,69,512.0,-150.0,
1,shoreline,70,511.0,-151.0,
1,shoreline,71,509.0,-151.0,
1,shoreline,72,507.0,-153.0,
1,shoreline,73,507.0,-154.0,
1,shoreline,74,506.0,-155.0,
1,shoreline,75,506.0,-160.0,
1,shoreline,76,509.0,-163.0,
1,shoreline,77,510.0,-163.0,
1,shoreline,78,511.0,-164.0,
1,shoreline,79,512.0,-164.0,
1,shoreline,80,514.0,-166.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-167.0,
1,shoreline,83,518.0,-167.0,
1,shoreline,84,519.0,-168.0,
1,shoreline,85,521.0,-168.0,
1,shoreline,86,522.0,-169.0,
1,shoreline,87,525.0,-169.0,
1,shoreline,88,526.0,-170.0,
1,shoreline,89,530.0,-170.0,
1,shoreline,90,531.0,-171.0,
1,shoreline,91,537.0,-171.0,
1,shoreline,92,538.0,-172.0,
1,shoreline,93,539.0,-172.0,
1,shoreline,94,540.0,-173.0,
1,shoreline,95,541.0,-173.0,
1,shoreline,96,542.0,-174.0,
1,shoreline,97,544.0,-174.0,
1,shoreline,98,545.0,-175.0,
1,shoreline,99,548.0,-175.0,
1,shoreline,100,549.0,-176.0,
1,shoreline,101,551.0,-176.0,
1,shoreline,102,552.0,-177.0,
1,shoreline,103,554.0,-177.0,
1,shoreline,104,555.0,-178.0,
1,shoreline,105,557.0,-178.0,
1,shoreline,106,558.0,-179.0,
1,shoreline,107,561.0,-179.0,
1,shoreline,108,562.0,-180.0,
1,shoreline,109,567.0,-180.0,
1,shoreline,110,568.0,-181.0,
1,shoreline,111,569.0,-181.0,
1,shoreline,112,570.0,-182.0,
1,shoreline,113,574.0,-182.0,
1,shoreline,114,575.0,-183.0,
1,shoreline,115,577.0,-183.0,
1,shoreline,116,578.0,-184.0,
1,shoreline,117,579.0,-184.0,
1,shoreline,118,580.0,-185.0,
1,shoreline,119,581.0,-185.0,
