feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,602.0,-124.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,599.0,-125.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,595.0,-128.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,592.0,-130.0,
1,shoreline,21,590.0,-130.0,
1,shoreline,22,589.0,-131.0,
1,shoreline,23,588.0,-131.0,
1,shoreline,24,587.0,-132.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,585.0,-133.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,583.0,-134.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,581.0,-135.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,555.0,-142.0,
1,shoreline,46,554.0,-143.0,
1,shoreline,47,549.0,-143.0,
1,shoreline,48,548.0,-144.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,533.0,-147.0,
1,shoreline,55,528.0,-147.0,
1,shoreline,56,527.0,-148.0,
1,shoreline,57,524.0,-148.0,
1,shoreline,58,523.0,-149.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-150.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-151.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-152.0,
1,shoreline,65,510.0,-152.0,
1,shoreline,66,509.0,-153.0,
1,shoreline,67,508.0,-153.0,
1,shoreline,68,506.0,-155.0,
1,shoreline,69,506.0,-157.0,
1,shoreline,70,507.0,-158.0,
1,shoreline,71,507.0,-159.0,
1,shoreline,72,508.0,-159.0,
1,shoreline,73,509.0,-160.0,
1,shoreline,74,510.0,-160.0,
1,shoreline,75,512.0,-162.0,
1,shoreline,76,513.0,-162.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,516.0,-163.0,
1,shoreline,79,517.0,-164.0,
1,shoreline,80,520.0,-164.0,
1,shoreline,81,522.0,-166.0,
1,shoreline,82,523.0,-166.0,
1,shoreline,83,524.0,-167.0,
1,shoreline,84,527.0,-167.0,
1,shoreline,85,528.0,-168.0,
1,shoreline,86,531.0,-168.0,
1,shoreline,87,532.0,-169.0,
1,shoreline,88,536.0,-169.0,
1,shoreline,89,537.0,-170.0,
1,shoreline,90,538.0,-169.0,
1,shoreline,91,547.0,-169.0,
1,shoreline,92,548.0,-170.0,
1,shoreline,93,553.0,-170.0,
