feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,536.0,-144.0,
1,shoreline,54,530.0,-144.0,
1,shoreline,55,529.0,-145.0,
1,shoreline,56,525.0,-145.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,519.0,-146.0,
1,shoreline,59,518.0,-147.0,
1,shoreline,60,516.0,-147.0,
1,shoreline,61,515.0,-148.0,
1,shoreline,62,513.0,-148.0,
1,shoreline,63,512.0,-149.0,
1,shoreline,64,510.0,-149.0,
1,shoreline,65,509.0,-150.0,
1,shoreline,66,506.0,-150.0,
1,shoreline,67,505.0,-151.0,
1,shoreline,68,504.0,-151.0,
1,shoreline,69,503.0,-152.0,
1,shoreline,70,502.0,-152.0,
1,shoreline,71,501.0,-153.0,
1,shoreline,72,500.0,-153.0,
1,shoreline,73,499.0,-154.0,
1,shoreline,74,498.0,-154.0,
1,shoreline,75,496.0,-156.0,
1,shoreline,76,496.0,-157.0,
1,shoreline,77,495.0,-158.0,
1,shoreline,78,495.0,-159.0,
1,shoreline,79,496.0,-160.0,
1,shoreline,80,496.0,-161.0,
1,shoreline,81,497.0,-162.0,
1,shoreline,82,499.0,-162.0,
1,shoreline,83,500.0,-161.0,
1,shoreline,84,503.0,-161.0,
1,shoreline,85,504.0,-162.0,
1,shoreline,86,506.0,-162.0,
1,shoreline,87,507.0,-163.0,
1,shoreline,88,508.0,-163.0,
1,shoreline,89,510.0,-165.0,
1,shoreline,90,511.0,-165.0,
1,shoreline,91,512.0,-166.0,
1,shoreline,92,515.0,-166.0,
1,shoreline,93,516.0,-167.0,
1,shoreline,94,524.0,-167.0,
1,shoreline,95,525.0,-168.0,
1,shoreline,96,531.0,-168.0,
1,shoreline,97,532.0,-169.0,
1,shoreline,98,538.0,-169.0,
1,shoreline,99,539.0,-170.0,
1,shoreline,100,540.0,-170.0,
1,shoreline,101,541.0,-171.0,
1,shoreline,102,543.0,-171.0,
1,shoreline,103,544.0,-172.0,
1,shoreline,104,547.0,-172.0,
1,shoreline,105,548.0,-173.0,
1,shoreline,106,554.0,-173.0,
1,shoreline,107,555.0,-174.0,
1,shoreline,108,558.0,-174.0,
1,shoreline,109,559.0,-173.0,
1,shoreline,110,561.0,-173.0,
1,shoreline,111,562.0,-172.0,
1,shoreline,112,563.0,-172.0,
1,shoreline,113,564.0,-173.0,
1,shoreline,114,572.0,-173.0,
1,shoreline,115,573.0,-174.0,
1,shoreline,116,575.0,-174.0,
1,shoreline,117,576.0,-175.0,
1,shoreline,118,584.0,-175.0,
1,shoreline,119,585.0,-176.0,
1,shoreline,120,592.0,-176.0,
1,shoreline,121,593.0,-177.0,
1,shoreline,122,610.0,-177.0,
1,shoreline,123,611.0,-178.0,
1,shoreline,124,615.0,-178.0,
1,shoreline,125,616.0,-179.0,
1,shoreline,126,621.0,-179.0,
1,shoreline,127,622.0,-180.0,
1,shoreline,128,627.0,-180.0,
1,shoreline,129,628.0,-181.0,
1,shoreline,130,629.0,-181.0,
1,shoreline,131,631.0,-183.0,
1,shoreline,132,632.0,-183.0,
