feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,568.0,-138.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,565.0,-139.0,
1,shoreline,45,564.0,-140.0,
1,shoreline,46,558.0,-140.0,
1,shoreline,47,557.0,-139.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,553.0,-140.0,
1,shoreline,50,552.0,-141.0,
1,shoreline,51,548.0,-141.0,
1,shoreline,52,547.0,-142.0,
1,shoreline,53,544.0,-142.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,540.0,-143.0,
1,shoreline,56,539.0,-144.0,
1,shoreline,57,535.0,-144.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,531.0,-145.0,
1,shoreline,60,530.0,-146.0,
1,shoreline,61,527.0,-146.0,
1,shoreline,62,526.0,-147.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,522.0,-148.0,
1,shoreline,65,520.0,-148.0,
1,shoreline,66,519.0,-149.0,
1,shoreline,67,518.0,-149.0,
1,shoreline,68,517.0,-150.0,
1,shoreline,69,516.0,-150.0,
1,shoreline,70,515.0,-151.0,
1,shoreline,71,513.0,-151.0,
1,shoreline,72,512.0,-152.0,
1,shoreline,73,510.0,-152.0,
1,shoreline,74,509.0,-153.0,
1,shoreline,75,507.0,-153.0,
1,shoreline,76,505.0,-155.0,
1,shoreline,77,503.0,-155.0,
1,shoreline,78,503.0,-158.0,
1,shoreline,79,507.0,-162.0,
1,shoreline,80,511.0,-162.0,
1,shoreline,81,512.0,-163.0,
1,shoreline,82,514.0,-163.0,
1,shoreline,83,515.0,-164.0,
1,shoreline,84,522.0,-164.0,
1,shoreline,85,523.0,-165.0,
1,shoreline,86,524.0,-165.0,
1,shoreline,87,525.0,-166.0,
1,shoreline,88,527.0,-166.0,
1,shoreline,89,528.0,-167.0,
1,shoreline,90,532.0,-167.0,
1,shoreline,91,533.0,-168.0,
1,shoreline,92,537.0,-168.0,
1,shoreline,93,538.0,-169.0,
1,shoreline,94,539.0,-169.0,
1,shoreline,95,540.0,-170.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,542.0,-171.0,
1,shoreline,98,544.0,-171.0,
1,shoreline,99,545.0,-172.0,
1,shoreline,100,548.0,-172.0,
1,shoreline,101,549.0,-173.0,
1,shoreline,102,551.0,-173.0,
1,shoreline,103,552.0,-174.0,
1,shoreline,104,555.0,-174.0,
1,shoreline,105,556.0,-175.0,
1,shoreline,106,559.0,-175.0,
1,shoreline,107,560.0,-176.0,
1,shoreline,108,562.0,-176.0,
1,shoreline,109,563.0,-177.0,
1,shoreline,110,569.0,-177.0,
1,shoreline,111,570.0,-178.0,
1,shoreline,112,575.0,-178.0,
1,shoreline,113,576.0,-179.0,
1,shoreline,114,580.0,-179.0,
1,shoreline,115,581.0,-180.0,
1,shoreline,116,589.0,-180.0,
1,shoreline,117,590.0,-181.0,
1,shoreline,118,600.0,-181.0,
1,shoreline,119,601.0,-182.0,
1,shoreline,120,607.0,-182.0,
1,shoreline,121,608.0,-183.0,
1,shoreline,122,614.0,-183.0,
1,shoreline,123,615.0,-184.0,
1,shoreline,124,618.0,-184.0,
1,shoreline,125,621.0,-187.0,
1,shoreline,126,624.0,-187.0,
1,shoreline,127,625.0,-188.0,
1,shoreline,128,631.0,-188.0,
1,shoreline,129,632.0,-189.0,
1,shoreline,130,643.0,-189.0,
1,shoreline,131,644.0,-190.0,
1,shoreline,132,646.0,-190.0,
1,shoreline,133,647.0,-191.0,
1,shoreline,134,650.0,-191.0,
1,shoreline,135,651.0,-192.0,
1,shoreline,136,655.0,-192.0,
1,shoreline,137,656.0,-193.0,
1,shoreline,138,667.0,-193.0,
1,shoreline,139,668.0,-194.0,
1,shoreline,140,675.0,-194.0,
1,shoreline,141,676.0,-195.0,
1,shoreline,142,688.0,-195.0,
1,shoreline,143,689.0,-196.0,
1,shoreline,144,692.0,-196.0,
1,shoreline,145,693.0,-197.0,
1,shoreline,146,695.0,-197.0,
1,shoreline,147,696.0,-198.0,
1,shoreline,148,701.0,-198.0,
1,shoreline,149,702.0,-197.0,
1,shoreline,150,703.0,-198.0,
1,shoreline,151,709.0,-198.0,
1,shoreline,152,710.0,-199.0,
1,shoreline,153,716.0,-199.0,
1,shoreline,154,717.0,-200.0,
1,shoreline,155,719.0,-200.0,
1,shoreline,156,720.0,-201.0,
1,shoreline,157,727.0,-201.0,
1,shoreline,158,728.0,-202.0,
1,shoreline,159,732.0,-202.0,
1,shoreline,160,734.0,-204.0,
1,shoreline,161,735.0,-204.0,
1,shoreline,162,736.0,-205.0,
1,shoreline,163,737.0,-205.0,
1,shoreline,164,740.0,-208.0,
1,shoreline,165,740.0,-209.0,
1,shoreline,166,741.0,-210.0,
1,shoreline,167,741.0,-211.0,
1,shoreline,168,743.0,-213.0,
1,shoreline,169,744.0,-213.0,
1,shoreline,170,745.0,-214.0,
1,shoreline,171,746.0,-214.0,
1,shoreline,172,747.0,-215.0,
1,shoreline,173,748.0,-215.0,
1,shoreline,174,749.0,-216.0,
1,shoreline,175,750.0,-216.0,
1,shoreline,176,751.0,-217.0,
1,shoreline,177,754.0,-217.0,
1,shoreline,178,755.0,-218.0,
1,shoreline,179,757.0,-218.0,
1,shoreline,180,758.0,-219.0,
1,shoreline,181,759.0,-219.0,
1,shoreline,182,760.0,-220.0,
1,shoreline,183,762.0,-220.0,
1,shoreline,184,763.0,-221.0,
1,shoreline,185,764.0,-221.0,
1,shoreline,186,765.0,-222.0,
1,shoreline,187,767.0,-222.0,
1,shoreline,188,769.0,-224.0,
1,shoreline,189,771.0,-224.0,
1,shoreline,190,772.0,-225.0,
1,shoreline,191,776.0,-225.0,
1,shoreline,192,777.0,-226.0,
1,shoreline,193,781.0,-226.0,
1,shoreline,194,782.0,-227.0,
1,shoreline,195,783.0,-227.0,
1,shoreline,196,784.0,-228.0,
1,shoreline,197,786.0,-228.0,
1,shoreline,198,787.0,-229.0,
1,shoreline,199,788.0,-229.0,
1,shoreline,200,789.0,-230.0,
1,shoreline,201,790.0,-230.0,
1,shoreline,202,792.0,-232.0,
1,shoreline,203,796.0,-232.0,
1,shoreline,204,797.0,-233.0,
1,shoreline,205,799.0,-233.0,
1,shoreline,206,800.0,-234.0,
1,shoreline,207,801.0,-234.0,
1,shoreline,208,802.0,-235.0,
1,shoreline,209,806.0,-235.0,
1,shoreline,210,807.0,-236.0,
1,shoreline,211,812.0,-236.0,
1,shoreline,212,813.0,-237.0,
1,shoreline,213,814.0,-237.0,
1,shoreline,214,815.0,-238.0,
1,shoreline,215,816.0,-238.0,
1,shoreline,216,817.0,-239.0,
