feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,572.0,-141.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,565.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,561.0,-143.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-142.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,544.0,-144.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,539.0,-146.0,
1,shoreline,57,537.0,-146.0,
1,shoreline,58,536.0,-147.0,
1,shoreline,59,534.0,-147.0,
1,shoreline,60,533.0,-148.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,520.0,-150.0,
1,shoreline,63,519.0,-150.0,
1,shoreline,64,518.0,-151.0,
1,shoreline,65,516.0,-151.0,
1,shoreline,66,514.0,-153.0,
1,shoreline,67,513.0,-153.0,
1,shoreline,68,511.0,-155.0,
1,shoreline,69,510.0,-155.0,
1,shoreline,70,510.0,-158.0,
1,shoreline,71,512.0,-160.0,
1,shoreline,72,512.0,-162.0,
1,shoreline,73,513.0,-162.0,
1,shoreline,74,514.0,-163.0,
1,shoreline,75,516.0,-163.0,
1,shoreline,76,517.0,-164.0,
1,shoreline,77,520.0,-164.0,
1,shoreline,78,521.0,-163.0,
1,shoreline,79,522.0,-163.0,
1,shoreline,80,523.0,-164.0,
1,shoreline,81,524.0,-164.0,
1,shoreline,82,525.0,-165.0,
1,shoreline,83,526.0,-165.0,
1,shoreline,84,527.0,-166.0,
1,shoreline,85,528.0,-166.0,
1,shoreline,86,529.0,-167.0,
1,shoreline,87,532.0,-167.0,
1,shoreline,88,533.0,-168.0,
1,shoreline,89,536.0,-168.0,
1,shoreline,90,537.0,-169.0,
1,shoreline,91,539.0,-169.0,
1,shoreline,92,540.0,-170.0,
1,shoreline,93,541.0,-170.0,
1,shoreline,94,542.0,-171.0,
1,shoreline,95,553.0,-171.0,
1,shoreline,96,554.0,-170.0,
1,shoreline,97,561.0,-170.0,
1,shoreline,98,562.0,-169.0,
1,shoreline,99,563.0,-170.0,
1,shoreline,100,569.0,-170.0,
1,shoreline,101,570.0,-171.0,
1,shoreline,102,573.0,-171.0,
1,shoreline,103,574.0,-172.0,
1,shoreline,104,575.0,-172.0,
1,shoreline,105,576.0,-173.0,
1,shoreline,106,577.0,-173.0,
1,shoreline,107,582.0,-178.0,
1,shoreline,108,582.0,-180.0,
1,shoreline,109,584.0,-182.0,
1,shoreline,110,585.0,-182.0,
1,shoreline,111,586.0,-183.0,
1,shoreline,112,587.0,-183.0,
1,shoreline,113,588.0,-184.0,
1,shoreline,114,589.0,-184.0,
1,shoreline,115,591.0,-186.0,
1,shoreline,116,593.0,-186.0,
1,shoreline,117,594.0,-187.0,
1,shoreline,118,596.0,-187.0,
1,shoreline,119,597.0,-188.0,
1,shoreline,120,598.0,-188.0,
1,shoreline,121,599.0,-189.0,
1,shoreline,122,600.0,-189.0,
1,shoreline,123,601.0,-190.0,
1,shoreline,124,602.0,-190.0,
1,shoreline,125,603.0,-191.0,
1,shoreline,126,607.0,-191.0,
1,shoreline,127,608.0,-192.0,
1,shoreline,128,610.0,-192.0,
1,shoreline,129,611.0,-193.0,
1,shoreline,130,613.0,-193.0,
1,shoreline,131,614.0,-194.0,
1,shoreline,132,616.0,-194.0,
