feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,549.0,-143.0,
1,shoreline,49,548.0,-142.0,
1,shoreline,50,547.0,-142.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,538.0,-144.0,
1,shoreline,54,526.0,-144.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,520.0,-145.0,
1,shoreline,57,519.0,-146.0,
1,shoreline,58,515.0,-146.0,
1,shoreline,59,514.0,-147.0,
1,shoreline,60,512.0,-147.0,
1,shoreline,61,511.0,-148.0,
1,shoreline,62,508.0,-148.0,
1,shoreline,63,507.0,-149.0,
1,shoreline,64,505.0,-149.0,
1,shoreline,65,504.0,-150.0,
1,shoreline,66,502.0,-150.0,
1,shoreline,67,501.0,-151.0,
1,shoreline,68,498.0,-151.0,
1,shoreline,69,493.0,-156.0,
1,shoreline,70,493.0,-157.0,
1,shoreline,71,492.0,-158.0,
1,shoreline,72,492.0,-159.0,
1,shoreline,73,494.0,-161.0,
1,shoreline,74,494.0,-162.0,
1,shoreline,75,495.0,-162.0,
1,shoreline,76,496.0,-163.0,
1,shoreline,77,503.0,-163.0,
1,shoreline,78,504.0,-164.0,
1,shoreline,79,506.0,-164.0,
1,shoreline,80,507.0,-165.0,
1,shoreline,81,509.0,-165.0,
1,shoreline,82,510.0,-166.0,
1,shoreline,83,512.0,-166.0,
1,shoreline,84,513.0,-167.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,517.0,-168.0,
1,shoreline,87,521.0,-168.0,
1,shoreline,88,522.0,-169.0,
1,shoreline,89,526.0,-169.0,
1,shoreline,90,527.0,-170.0,
1,shoreline,91,532.0,-170.0,
1,shoreline,92,533.0,-169.0,
1,shoreline,93,542.0,-169.0,
1,shoreline,94,543.0,-170.0,
1,shoreline,95,549.0,-170.0,
1,shoreline,96,550.0,-171.0,
1,shoreline,97,557.0,-171.0,
