feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,600.0,-126.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-128.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,592.0,-129.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,589.0,-130.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-131.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-132.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-133.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,577.0,-134.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-135.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-136.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,570.0,-137.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-138.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-139.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-140.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,542.0,-141.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,538.0,-142.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,531.0,-143.0,
1,shoreline,54,530.0,-144.0,
1,shoreline,55,525.0,-144.0,
