feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-123.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,612.0,-126.0,
1,shoreline,9,610.0,-126.0,
1,shoreline,10,609.0,-127.0,
1,shoreline,11,607.0,-127.0,
1,shoreline,12,606.0,-128.0,
1,shoreline,13,604.0,-128.0,
1,shoreline,14,603.0,-129.0,
1,shoreline,15,595.0,-129.0,
1,shoreline,16,593.0,-131.0,
1,shoreline,17,593.0,-132.0,
1,shoreline,18,592.0,-133.0,
1,shoreline,19,591.0,-133.0,
1,shoreline,20,590.0,-134.0,
1,shoreline,21,587.0,-134.0,
1,shoreline,22,586.0,-135.0,
1,shoreline,23,584.0,-135.0,
1,shoreline,24,583.0,-136.0,
1,shoreline,25,582.0,-136.0,
1,shoreline,26,580.0,-138.0,
1,shoreline,27,580.0,-139.0,
1,shoreline,28,578.0,-141.0,
1,shoreline,29,577.0,-141.0,
1,shoreline,30,575.0,-143.0,
1,shoreline,31,574.0,-143.0,
1,shoreline,32,573.0,-144.0,
1,shoreline,33,570.0,-144.0,
1,shoreline,34,569.0,-145.0,
1,shoreline,35,569.0,-146.0,
1,shoreline,36,567.0,-148.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,565.0,-149.0,
1,shoreline,39,561.0,-149.0,
1,shoreline,40,560.0,-148.0,
1,shoreline,41,558.0,-148.0,
1,shoreline,42,557.0,-147.0,
1,shoreline,43,556.0,-147.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,555.0,-152.0,
1,shoreline,49,557.0,-152.0,
1,shoreline,50,558.0,-153.0,
1,shoreline,51,558.0,-155.0,
1,shoreline,52,559.0,-156.0,
1,shoreline,53,559.0,-162.0,
1,shoreline,54,561.0,-164.0,
