feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,539.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,527.0,-147.0,
1,shoreline,58,526.0,-148.0,
1,shoreline,59,517.0,-148.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,511.0,-150.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,503.0,-151.0,
1,shoreline,65,500.0,-151.0,
1,shoreline,66,499.0,-152.0,
1,shoreline,67,499.0,-156.0,
1,shoreline,68,500.0,-157.0,
1,shoreline,69,500.0,-158.0,
1,shoreline,70,501.0,-159.0,
1,shoreline,71,504.0,-159.0,
1,shoreline,72,505.0,-160.0,
1,shoreline,73,509.0,-160.0,
1,shoreline,74,510.0,-161.0,
1,shoreline,75,513.0,-161.0,
1,shoreline,76,514.0,-162.0,
1,shoreline,77,515.0,-162.0,
1,shoreline,78,519.0,-166.0,
1,shoreline,79,520.0,-166.0,
1,shoreline,80,521.0,-167.0,
1,shoreline,81,525.0,-167.0,
1,shoreline,82,526.0,-168.0,
1,shoreline,83,531.0,-168.0,
1,shoreline,84,532.0,-169.0,
1,shoreline,85,538.0,-169.0,
1,shoreline,86,539.0,-170.0,
1,shoreline,87,540.0,-170.0,
