feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,516.0,-150.0,
1,shoreline,62,515.0,-150.0,
1,shoreline,63,514.0,-151.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,509.0,-155.0,
1,shoreline,66,509.0,-157.0,
1,shoreline,67,508.0,-158.0,
1,shoreline,68,508.0,-159.0,
1,shoreline,69,509.0,-159.0,
1,shoreline,70,510.0,-160.0,
1,shoreline,71,511.0,-160.0,
1,shoreline,72,512.0,-161.0,
1,shoreline,73,512.0,-162.0,
1,shoreline,74,513.0,-163.0,
1,shoreline,75,514.0,-163.0,
1,shoreline,76,515.0,-164.0,
1,shoreline,77,516.0,-164.0,
1,shoreline,78,517.0,-165.0,
1,shoreline,79,518.0,-164.0,
1,shoreline,80,519.0,-164.0,
1,shoreline,81,519.0,-163.0,
1,shoreline,82,521.0,-161.0,
1,shoreline,83,523.0,-161.0,
1,shoreline,84,525.0,-163.0,
1,shoreline,85,525.0,-164.0,
1,shoreline,86,526.0,-165.0,
1,shoreline,87,527.0,-165.0,
1,shoreline,88,528.0,-166.0,
1,shoreline,89,530.0,-166.0,
1,shoreline,90,531.0,-167.0,
1,shoreline,91,550.0,-167.0,
1,shoreline,92,551.0,-168.0,
1,shoreline,93,567.0,-168.0,
1,shoreline,94,568.0,-169.0,
1,shoreline,95,575.0,-169.0,
1,shoreline,96,576.0,-170.0,
1,shoreline,97,577.0,-170.0,
1,shoreline,98,581.0,-174.0,
1,shoreline,99,582.0,-174.0,
1,shoreline,100,583.0,-175.0,
1,shoreline,101,584.0,-175.0,
1,shoreline,102,585.0,-176.0,
1,shoreline,103,588.0,-176.0,
1,shoreline,104,589.0,-177.0,
1,shoreline,105,592.0,-177.0,
1,shoreline,106,594.0,-179.0,
1,shoreline,107,596.0,-179.0,
1,shoreline,108,597.0,-180.0,
1,shoreline,109,598.0,-180.0,
1,shoreline,110,599.0,-181.0,
1,shoreline,111,600.0,-181.0,
1,shoreline,112,601.0,-182.0,
1,shoreline,113,603.0,-182.0,
1,shoreline,114,604.0,-183.0,
1,shoreline,115,610.0,-183.0,
1,shoreline,116,611.0,-184.0,
1,shoreline,117,621.0,-184.0,
1,shoreline,118,622.0,-185.0,
1,shoreline,119,623.0,-184.0,
1,shoreline,120,624.0,-184.0,
1,shoreline,121,625.0,-183.0,
1,shoreline,122,632.0,-183.0,
1,shoreline,123,633.0,-182.0,
1,shoreline,124,634.0,-182.0,
1,shoreline,125,635.0,-181.0,
1,shoreline,126,638.0,-181.0,
1,shoreline,127,639.0,-180.0,
1,shoreline,128,645.0,-180.0,
1,shoreline,129,646.0,-181.0,
1,shoreline,130,647.0,-181.0,
1,shoreline,131,648.0,-182.0,
1,shoreline,132,649.0,-182.0,
1,shoreline,133,651.0,-184.0,
1,shoreline,134,652.0,-184.0,
1,shoreline,135,655.0,-187.0,
1,shoreline,136,656.0,-187.0,
1,shoreline,137,659.0,-190.0,
1,shoreline,138,661.0,-190.0,
1,shoreline,139,662.0,-191.0,
1,shoreline,140,664.0,-191.0,
1,shoreline,141,665.0,-192.0,
1,shoreline,142,667.0,-192.0,
1,shoreline,143,668.0,-193.0,
1,shoreline,144,671.0,-193.0,
1,shoreline,145,672.0,-194.0,
1,shoreline,146,674.0,-194.0,
1,shoreline,147,675.0,-195.0,
1,shoreline,148,676.0,-195.0,
1,shoreline,149,677.0,-196.0,
1,shoreline,150,680.0,-196.0,
1,shoreline,151,681.0,-197.0,
1,shoreline,152,683.0,-197.0,
1,shoreline,153,684.0,-198.0,
1,shoreline,154,687.0,-198.0,
1,shoreline,155,688.0,-199.0,
1,shoreline,156,690.0,-199.0,
1,shoreline,157,691.0,-200.0,
1,shoreline,158,696.0,-200.0,
1,shoreline,159,697.0,-201.0,
1,shoreline,160,699.0,-201.0,
1,shoreline,161,700.0,-202.0,
1,shoreline,162,706.0,-202.0,
1,shoreline,163,707.0,-203.0,
1,shoreline,164,710.0,-203.0,
1,shoreline,165,711.0,-204.0,
1,shoreline,166,712.0,-204.0,
1,shoreline,167,713.0,-205.0,
1,shoreline,168,714.0,-205.0,
1,shoreline,169,715.0,-206.0,
1,shoreline,170,717.0,-206.0,
1,shoreline,171,720.0,-209.0,
1,shoreline,172,721.0,-209.0,
1,shoreline,173,722.0,-210.0,
1,shoreline,174,724.0,-210.0,
1,shoreline,175,725.0,-211.0,
1,shoreline,176,728.0,-211.0,
1,shoreline,177,729.0,-212.0,
1,shoreline,178,732.0,-212.0,
1,shoreline,179,733.0,-213.0,
1,shoreline,180,737.0,-213.0,
1,shoreline,181,741.0,-217.0,
1,shoreline,182,742.0,-217.0,
1,shoreline,183,743.0,-218.0,
1,shoreline,184,746.0,-218.0,
1,shoreline,185,747.0,-219.0,
1,shoreline,186,748.0,-219.0,
1,shoreline,187,749.0,-220.0,
1,shoreline,188,750.0,-220.0,
1,shoreline,189,751.0,-221.0,
1,shoreline,190,753.0,-221.0,
1,shoreline,191,754.0,-222.0,
1,shoreline,192,757.0,-222.0,
1,shoreline,193,758.0,-223.0,
1,shoreline,194,760.0,-223.0,
1,shoreline,195,761.0,-224.0,
1,shoreline,196,762.0,-224.0,
1,shoreline,197,763.0,-225.0,
1,shoreline,198,764.0,-225.0,
1,shoreline,199,765.0,-226.0,
1,shoreline,200,766.0,-226.0,
1,shoreline,201,767.0,-227.0,
1,shoreline,202,768.0,-227.0,
1,shoreline,203,769.0,-228.0,
1,shoreline,204,770.0,-228.0,
1,shoreline,205,771.0,-229.0,
1,shoreline,206,772.0,-229.0,
1,shoreline,207,773.0,-230.0,
1,shoreline,208,775.0,-230.0,
1,shoreline,209,776.0,-231.0,
1,shoreline,210,777.0,-231.0,
1,shoreline,211,779.0,-233.0,
1,shoreline,212,781.0,-233.0,
1,shoreline,213,782.0,-234.0,
1,shoreline,214,783.0,-234.0,
1,shoreline,215,785.0,-236.0,
1,shoreline,216,786.0,-236.0,
1,shoreline,217,787.0,-237.0,
1,shoreline,218,788.0,-237.0,
1,shoreline,219,789.0,-238.0,
1,shoreline,220,790.0,-238.0,
1,shoreline,221,794.0,-242.0,
1,shoreline,222,795.0,-242.0,
1,shoreline,223,797.0,-244.0,
1,shoreline,224,798.0,-244.0,
1,shoreline,225,799.0,-245.0,
1,shoreline,226,800.0,-245.0,
1,shoreline,227,802.0,-247.0,
1,shoreline,228,803.0,-247.0,
1,shoreline,229,805.0,-249.0,
1,shoreline,230,806.0,-249.0,
1,shoreline,231,808.0,-251.0,
1,shoreline,232,809.0,-251.0,
1,shoreline,233,810.0,-252.0,
1,shoreline,234,810.0,-253.0,
1,shoreline,235,812.0,-255.0,
1,shoreline,236,812.0,-256.0,
1,shoreline,237,813.0,-256.0,
1,shoreline,238,817.0,-260.0,
1,shoreline,239,819.0,-260.0,
1,shoreline,240,820.0,-261.0,
1,shoreline,241,821.0,-261.0,
1,shoreline,242,824.0,-264.0,
1,shoreline,243,825.0,-264.0,
1,shoreline,244,832.0,-271.0,
1,shoreline,245,832.0,-274.0,
1,shoreline,246,833.0,-275.0,
