feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,602.0,-124.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,558.0,-140.0,
1,shoreline,49,547.0,-140.0,
1,shoreline,50,546.0,-141.0,
1,shoreline,51,540.0,-141.0,
1,shoreline,52,539.0,-142.0,
1,shoreline,53,534.0,-142.0,
1,shoreline,54,533.0,-143.0,
1,shoreline,55,527.0,-143.0,
1,shoreline,56,526.0,-144.0,
1,shoreline,57,523.0,-144.0,
1,shoreline,58,522.0,-145.0,
1,shoreline,59,517.0,-145.0,
1,shoreline,60,516.0,-146.0,
1,shoreline,61,514.0,-146.0,
