feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,564.0,-138.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,555.0,-140.0,
1,shoreline,44,552.0,-140.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,540.0,-143.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,519.0,-148.0,
1,shoreline,61,518.0,-149.0,
1,shoreline,62,516.0,-149.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,514.0,-150.0,
1,shoreline,65,513.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,504.0,-153.0,
1,shoreline,70,503.0,-153.0,
1,shoreline,71,502.0,-154.0,
1,shoreline,72,498.0,-154.0,
1,shoreline,73,495.0,-157.0,
1,shoreline,74,495.0,-159.0,
1,shoreline,75,498.0,-162.0,
1,shoreline,76,502.0,-162.0,
1,shoreline,77,503.0,-163.0,
1,shoreline,78,505.0,-163.0,
1,shoreline,79,506.0,-164.0,
1,shoreline,80,509.0,-164.0,
1,shoreline,81,510.0,-165.0,
1,shoreline,82,512.0,-165.0,
1,shoreline,83,513.0,-166.0,
1,shoreline,84,516.0,-166.0,
1,shoreline,85,517.0,-167.0,
1,shoreline,86,519.0,-167.0,
1,shoreline,87,520.0,-168.0,
1,shoreline,88,523.0,-168.0,
1,shoreline,89,524.0,-169.0,
1,shoreline,90,537.0,-169.0,
1,shoreline,91,541.0,-173.0,
1,shoreline,92,542.0,-173.0,
1,shoreline,93,543.0,-174.0,
1,shoreline,94,545.0,-174.0,
1,shoreline,95,546.0,-175.0,
