feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-140.0,
1,shoreline,42,573.0,-140.0,
1,shoreline,43,572.0,-141.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,569.0,-142.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,567.0,-143.0,
1,shoreline,48,565.0,-143.0,
1,shoreline,49,563.0,-145.0,
1,shoreline,50,562.0,-145.0,
1,shoreline,51,559.0,-142.0,
1,shoreline,52,558.0,-142.0,
1,shoreline,53,557.0,-141.0,
1,shoreline,54,555.0,-141.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,545.0,-142.0,
1,shoreline,57,544.0,-143.0,
1,shoreline,58,543.0,-143.0,
1,shoreline,59,542.0,-144.0,
1,shoreline,60,541.0,-144.0,
1,shoreline,61,540.0,-145.0,
1,shoreline,62,539.0,-145.0,
1,shoreline,63,538.0,-146.0,
1,shoreline,64,535.0,-146.0,
1,shoreline,65,534.0,-147.0,
1,shoreline,66,527.0,-147.0,
1,shoreline,67,526.0,-148.0,
1,shoreline,68,517.0,-148.0,
1,shoreline,69,516.0,-149.0,
1,shoreline,70,515.0,-149.0,
1,shoreline,71,514.0,-150.0,
1,shoreline,72,512.0,-150.0,
1,shoreline,73,511.0,-151.0,
1,shoreline,74,506.0,-151.0,
1,shoreline,75,505.0,-152.0,
1,shoreline,76,504.0,-152.0,
1,shoreline,77,502.0,-154.0,
1,shoreline,78,501.0,-154.0,
1,shoreline,79,500.0,-155.0,
1,shoreline,80,500.0,-156.0,
1,shoreline,81,504.0,-160.0,
1,shoreline,82,504.0,-161.0,
1,shoreline,83,505.0,-162.0,
1,shoreline,84,506.0,-162.0,
1,shoreline,85,507.0,-163.0,
1,shoreline,86,508.0,-163.0,
1,shoreline,87,510.0,-165.0,
1,shoreline,88,511.0,-165.0,
1,shoreline,89,512.0,-166.0,
1,shoreline,90,513.0,-166.0,
1,shoreline,91,514.0,-167.0,
1,shoreline,92,516.0,-167.0,
1,shoreline,93,517.0,-168.0,
1,shoreline,94,518.0,-167.0,
1,shoreline,95,521.0,-167.0,
1,shoreline,96,522.0,-166.0,
1,shoreline,97,523.0,-167.0,
1,shoreline,98,541.0,-167.0,
1,shoreline,99,542.0,-166.0,
1,shoreline,100,543.0,-167.0,
1,shoreline,101,544.0,-167.0,
1,shoreline,102,545.0,-168.0,
1,shoreline,103,548.0,-168.0,
1,shoreline,104,549.0,-169.0,
1,shoreline,105,552.0,-169.0,
1,shoreline,106,553.0,-170.0,
1,shoreline,107,556.0,-170.0,
1,shoreline,108,557.0,-171.0,
1,shoreline,109,560.0,-171.0,
1,shoreline,110,561.0,-170.0,
1,shoreline,111,562.0,-170.0,
1,shoreline,112,563.0,-171.0,
1,shoreline,113,568.0,-171.0,
1,shoreline,114,569.0,-172.0,
1,shoreline,115,575.0,-172.0,
1,shoreline,116,576.0,-173.0,
1,shoreline,117,578.0,-173.0,
1,shoreline,118,580.0,-175.0,
1,shoreline,119,581.0,-175.0,
1,shoreline,120,582.0,-176.0,
1,shoreline,121,593.0,-176.0,
1,shoreline,122,594.0,-177.0,
1,shoreline,123,598.0,-177.0,
1,shoreline,124,599.0,-178.0,
1,shoreline,125,600.0,-178.0,
1,shoreline,126,601.0,-179.0,
1,shoreline,127,603.0,-179.0,
1,shoreline,128,605.0,-181.0,
1,shoreline,129,606.0,-181.0,
1,shoreline,130,607.0,-182.0,
1,shoreline,131,612.0,-182.0,
1,shoreline,132,613.0,-183.0,
1,shoreline,133,614.0,-183.0,
1,shoreline,134,615.0,-184.0,
1,shoreline,135,616.0,-184.0,
1,shoreline,136,618.0,-186.0,
1,shoreline,137,618.0,-187.0,
1,shoreline,138,620.0,-189.0,
1,shoreline,139,620.0,-190.0,
1,shoreline,140,621.0,-191.0,
1,shoreline,141,621.0,-192.0,
1,shoreline,142,622.0,-193.0,
1,shoreline,143,622.0,-197.0,
1,shoreline,144,631.0,-197.0,
1,shoreline,145,632.0,-198.0,
1,shoreline,146,637.0,-198.0,
1,shoreline,147,641.0,-194.0,
1,shoreline,148,647.0,-194.0,
1,shoreline,149,648.0,-195.0,
1,shoreline,150,652.0,-195.0,
1,shoreline,151,653.0,-196.0,
1,shoreline,152,655.0,-196.0,
1,shoreline,153,656.0,-197.0,
1,shoreline,154,659.0,-197.0,
1,shoreline,155,660.0,-198.0,
1,shoreline,156,661.0,-198.0,
1,shoreline,157,662.0,-199.0,
1,shoreline,158,668.0,-199.0,
1,shoreline,159,669.0,-200.0,
1,shoreline,160,677.0,-200.0,
1,shoreline,161,678.0,-201.0,
1,shoreline,162,681.0,-201.0,
1,shoreline,163,682.0,-202.0,
1,shoreline,164,683.0,-201.0,
1,shoreline,165,683.0,-200.0,
1,shoreline,166,684.0,-199.0,
1,shoreline,167,684.0,-198.0,
1,shoreline,168,686.0,-196.0,
1,shoreline,169,694.0,-196.0,
1,shoreline,170,698.0,-200.0,
1,shoreline,171,698.0,-203.0,
1,shoreline,172,699.0,-203.0,
1,shoreline,173,700.0,-204.0,
1,shoreline,174,702.0,-204.0,
1,shoreline,175,703.0,-205.0,
1,shoreline,176,705.0,-205.0,
1,shoreline,177,706.0,-206.0,
1,shoreline,178,707.0,-206.0,
1,shoreline,179,708.0,-207.0,
1,shoreline,180,709.0,-207.0,
1,shoreline,181,710.0,-208.0,
1,shoreline,182,710.0,-211.0,
1,shoreline,183,711.0,-212.0,
1,shoreline,184,712.0,-212.0,
1,shoreline,185,713.0,-213.0,
1,shoreline,186,715.0,-213.0,
1,shoreline,187,716.0,-214.0,
1,shoreline,188,718.0,-214.0,
1,shoreline,189,719.0,-215.0,
1,shoreline,190,721.0,-215.0,
1,shoreline,191,722.0,-216.0,
1,shoreline,192,725.0,-216.0,
1,shoreline,193,726.0,-217.0,
1,shoreline,194,727.0,-217.0,
1,shoreline,195,728.0,-218.0,
1,shoreline,196,730.0,-218.0,
1,shoreline,197,731.0,-219.0,
1,shoreline,198,732.0,-219.0,
1,shoreline,199,734.0,-221.0,
1,shoreline,200,735.0,-221.0,
1,shoreline,201,737.0,-223.0,
1,shoreline,202,738.0,-223.0,
1,shoreline,203,739.0,-224.0,
1,shoreline,204,740.0,-224.0,
1,shoreline,205,741.0,-225.0,
1,shoreline,206,743.0,-225.0,
1,shoreline,207,744.0,-226.0,
1,shoreline,208,745.0,-226.0,
1,shoreline,209,746.0,-227.0,
1,shoreline,210,747.0,-227.0,
1,shoreline,211,748.0,-228.0,
1,shoreline,212,749.0,-228.0,
1,shoreline,213,750.0,-229.0,
1,shoreline,214,750.0,-230.0,
1,shoreline,215,751.0,-230.0,
1,shoreline,216,753.0,-232.0,
1,shoreline,217,754.0,-232.0,
1,shoreline,218,755.0,-233.0,
1,shoreline,219,756.0,-233.0,
1,shoreline,220,757.0,-234.0,
1,shoreline,221,759.0,-234.0,
1,shoreline,222,760.0,-235.0,
1,shoreline,223,761.0,-235.0,
1,shoreline,224,762.0,-236.0,
1,shoreline,225,764.0,-236.0,
1,shoreline,226,765.0,-237.0,
1,shoreline,227,766.0,-237.0,
1,shoreline,228,767.0,-238.0,
1,shoreline,229,768.0,-238.0,
1,shoreline,230,769.0,-239.0,
1,shoreline,231,770.0,-239.0,
1,shoreline,232,773.0,-242.0,
1,shoreline,233,775.0,-242.0,
1,shoreline,234,776.0,-243.0,
1,shoreline,235,777.0,-243.0,
1,shoreline,236,778.0,-244.0,
1,shoreline,237,779.0,-244.0,
1,shoreline,238,780.0,-245.0,
1,shoreline,239,781.0,-245.0,
1,shoreline,240,782.0,-246.0,
1,shoreline,241,783.0,-246.0,
1,shoreline,242,784.0,-247.0,
1,shoreline,243,785.0,-247.0,
1,shoreline,244,787.0,-249.0,
1,shoreline,245,788.0,-249.0,
1,shoreline,246,789.0,-250.0,
