feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,582.0,-136.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-145.0,
1,shoreline,51,537.0,-145.0,
1,shoreline,52,536.0,-146.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,532.0,-147.0,
1,shoreline,55,525.0,-147.0,
1,shoreline,56,524.0,-148.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,518.0,-149.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,515.0,-150.0,
1,shoreline,61,513.0,-150.0,
1,shoreline,62,512.0,-151.0,
1,shoreline,63,509.0,-151.0,
1,shoreline,64,508.0,-152.0,
1,shoreline,65,507.0,-152.0,
1,shoreline,66,507.0,-154.0,
1,shoreline,67,506.0,-155.0,
1,shoreline,68,506.0,-156.0,
1,shoreline,69,507.0,-157.0,
1,shoreline,70,507.0,-159.0,
1,shoreline,71,508.0,-159.0,
1,shoreline,72,513.0,-164.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,515.0,-165.0,
1,shoreline,75,516.0,-165.0,
1,shoreline,76,517.0,-166.0,
1,shoreline,77,520.0,-166.0,
1,shoreline,78,521.0,-167.0,
1,shoreline,79,529.0,-167.0,
1,shoreline,80,530.0,-166.0,
1,shoreline,81,538.0,-166.0,
1,shoreline,82,540.0,-168.0,
1,shoreline,83,541.0,-168.0,
1,shoreline,84,542.0,-169.0,
1,shoreline,85,544.0,-169.0,
1,shoreline,86,545.0,-170.0,
1,shoreline,87,547.0,-170.0,
1,shoreline,88,548.0,-171.0,
1,shoreline,89,551.0,-171.0,
1,shoreline,90,552.0,-172.0,
1,shoreline,91,560.0,-172.0,
1,shoreline,92,561.0,-171.0,
1,shoreline,93,576.0,-171.0,
1,shoreline,94,577.0,-172.0,
1,shoreline,95,582.0,-172.0,
1,shoreline,96,583.0,-173.0,
1,shoreline,97,584.0,-173.0,
1,shoreline,98,585.0,-174.0,
1,shoreline,99,586.0,-174.0,
1,shoreline,100,587.0,-175.0,
1,shoreline,101,588.0,-175.0,
1,shoreline,102,589.0,-176.0,
1,shoreline,103,592.0,-176.0,
1,shoreline,104,594.0,-178.0,
1,shoreline,105,592.0,-180.0,
1,shoreline,106,591.0,-180.0,
1,shoreline,107,590.0,-181.0,
1,shoreline,108,590.0,-182.0,
1,shoreline,109,592.0,-184.0,
1,shoreline,110,593.0,-184.0,
1,shoreline,111,595.0,-186.0,
1,shoreline,112,596.0,-186.0,
1,shoreline,113,603.0,-193.0,
1,shoreline,114,606.0,-193.0,
1,shoreline,115,607.0,-194.0,
1,shoreline,116,608.0,-194.0,
1,shoreline,117,609.0,-195.0,
1,shoreline,118,610.0,-195.0,
1,shoreline,119,611.0,-196.0,
1,shoreline,120,612.0,-196.0,
1,shoreline,121,613.0,-197.0,
1,shoreline,122,615.0,-197.0,
1,shoreline,123,616.0,-198.0,
1,shoreline,124,617.0,-198.0,
1,shoreline,125,619.0,-200.0,
1,shoreline,126,620.0,-200.0,
1,shoreline,127,622.0,-202.0,
1,shoreline,128,623.0,-201.0,
1,shoreline,129,627.0,-201.0,
1,shoreline,130,628.0,-200.0,
1,shoreline,131,628.0,-199.0,
1,shoreline,132,629.0,-198.0,
1,shoreline,133,629.0,-197.0,
1,shoreline,134,631.0,-195.0,
1,shoreline,135,631.0,-194.0,
1,shoreline,136,632.0,-193.0,
1,shoreline,137,632.0,-192.0,
1,shoreline,138,633.0,-191.0,
1,shoreline,139,633.0,-190.0,
1,shoreline,140,635.0,-188.0,
1,shoreline,141,636.0,-188.0,
1,shoreline,142,637.0,-187.0,
1,shoreline,143,642.0,-187.0,
1,shoreline,144,643.0,-188.0,
1,shoreline,145,646.0,-188.0,
1,shoreline,146,648.0,-190.0,
1,shoreline,147,649.0,-190.0,
1,shoreline,148,652.0,-193.0,
1,shoreline,149,651.0,-194.0,
1,shoreline,150,651.0,-196.0,
1,shoreline,151,652.0,-197.0,
1,shoreline,152,654.0,-197.0,
