feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,555.0,-142.0,
1,shoreline,51,554.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,543.0,-144.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,522.0,-146.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,517.0,-147.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,513.0,-149.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,509.0,-150.0,
1,shoreline,67,508.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,502.0,-155.0,
1,shoreline,70,502.0,-156.0,
1,shoreline,71,503.0,-157.0,
1,shoreline,72,503.0,-158.0,
1,shoreline,73,504.0,-159.0,
1,shoreline,74,504.0,-160.0,
1,shoreline,75,506.0,-162.0,
1,shoreline,76,507.0,-162.0,
1,shoreline,77,508.0,-163.0,
1,shoreline,78,509.0,-163.0,
1,shoreline,79,510.0,-164.0,
1,shoreline,80,511.0,-164.0,
1,shoreline,81,512.0,-165.0,
1,shoreline,82,513.0,-165.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-166.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,517.0,-167.0,
1,shoreline,87,518.0,-168.0,
1,shoreline,88,520.0,-168.0,
1,shoreline,89,521.0,-169.0,
1,shoreline,90,526.0,-169.0,
1,shoreline,91,527.0,-170.0,
1,shoreline,92,531.0,-170.0,
1,shoreline,93,532.0,-171.0,
1,shoreline,94,538.0,-171.0,
1,shoreline,95,540.0,-173.0,
1,shoreline,96,541.0,-173.0,
1,shoreline,97,542.0,-174.0,
1,shoreline,98,546.0,-174.0,
1,shoreline,99,547.0,-175.0,
1,shoreline,100,550.0,-175.0,
1,shoreline,101,551.0,-176.0,
1,shoreline,102,554.0,-176.0,
1,shoreline,103,555.0,-177.0,
1,shoreline,104,557.0,-177.0,
1,shoreline,105,558.0,-178.0,
1,shoreline,106,559.0,-178.0,
1,shoreline,107,560.0,-179.0,
1,shoreline,108,561.0,-179.0,
1,shoreline,109,562.0,-180.0,
1,shoreline,110,567.0,-180.0,
1,shoreline,111,568.0,-181.0,
1,shoreline,112,570.0,-181.0,
1,shoreline,113,571.0,-182.0,
1,shoreline,114,574.0,-182.0,
1,shoreline,115,575.0,-183.0,
1,shoreline,116,577.0,-183.0,
1,shoreline,117,578.0,-184.0,
1,shoreline,118,579.0,-184.0,
1,shoreline,119,580.0,-185.0,
1,shoreline,120,582.0,-185.0,
1,shoreline,121,583.0,-186.0,
1,shoreline,122,589.0,-186.0,
1,shoreline,123,590.0,-187.0,
1,shoreline,124,594.0,-187.0,
1,shoreline,125,595.0,-188.0,
1,shoreline,126,597.0,-188.0,
1,shoreline,127,598.0,-189.0,
1,shoreline,128,601.0,-189.0,
1,shoreline,129,602.0,-190.0,
1,shoreline,130,602.0,-191.0,
1,shoreline,131,603.0,-190.0,
1,shoreline,132,605.0,-190.0,
1,shoreline,133,606.0,-189.0,
1,shoreline,134,613.0,-189.0,
1,shoreline,135,614.0,-190.0,
1,shoreline,136,616.0,-190.0,
1,shoreline,137,622.0,-196.0,
1,shoreline,138,628.0,-196.0,
1,shoreline,139,632.0,-200.0,
1,shoreline,140,634.0,-200.0,
1,shoreline,141,635.0,-199.0,
1,shoreline,142,637.0,-199.0,
1,shoreline,143,638.0,-198.0,
1,shoreline,144,639.0,-198.0,
1,shoreline,145,640.0,-197.0,
1,shoreline,146,641.0,-197.0,
1,shoreline,147,642.0,-196.0,
1,shoreline,148,647.0,-196.0,
1,shoreline,149,648.0,-197.0,
1,shoreline,150,652.0,-197.0,
1,shoreline,151,653.0,-198.0,
1,shoreline,152,663.0,-198.0,
1,shoreline,153,664.0,-199.0,
1,shoreline,154,668.0,-199.0,
1,shoreline,155,669.0,-200.0,
1,shoreline,156,672.0,-200.0,
1,shoreline,157,673.0,-201.0,
1,shoreline,158,675.0,-201.0,
1,shoreline,159,676.0,-202.0,
1,shoreline,160,677.0,-202.0,
1,shoreline,161,678.0,-203.0,
1,shoreline,162,679.0,-203.0,
1,shoreline,163,680.0,-204.0,
1,shoreline,164,681.0,-204.0,
1,shoreline,165,682.0,-205.0,
1,shoreline,166,691.0,-205.0,
1,shoreline,167,692.0,-206.0,
1,shoreline,168,695.0,-206.0,
1,shoreline,169,696.0,-205.0,
1,shoreline,170,697.0,-205.0,
1,shoreline,171,698.0,-206.0,
1,shoreline,172,698.0,-207.0,
1,shoreline,173,699.0,-208.0,
1,shoreline,174,699.0,-209.0,
1,shoreline,175,700.0,-210.0,
1,shoreline,176,702.0,-210.0,
1,shoreline,177,703.0,-211.0,
1,shoreline,178,704.0,-211.0,
1,shoreline,179,705.0,-212.0,
1,shoreline,180,708.0,-212.0,
1,shoreline,181,709.0,-213.0,
1,shoreline,182,711.0,-213.0,
1,shoreline,183,712.0,-214.0,
1,shoreline,184,717.0,-214.0,
1,shoreline,185,718.0,-215.0,
1,shoreline,186,725.0,-215.0,
1,shoreline,187,726.0,-216.0,
1,shoreline,188,730.0,-216.0,
1,shoreline,189,731.0,-217.0,
1,shoreline,190,733.0,-217.0,
1,shoreline,191,734.0,-218.0,
