feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,542.0,-142.0,
1,shoreline,49,541.0,-143.0,
1,shoreline,50,536.0,-143.0,
1,shoreline,51,535.0,-144.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,532.0,-145.0,
1,shoreline,54,527.0,-145.0,
1,shoreline,55,526.0,-146.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,523.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,516.0,-149.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,514.0,-150.0,
1,shoreline,65,513.0,-151.0,
1,shoreline,66,512.0,-151.0,
1,shoreline,67,511.0,-152.0,
1,shoreline,68,509.0,-152.0,
1,shoreline,69,506.0,-155.0,
1,shoreline,70,504.0,-155.0,
1,shoreline,71,504.0,-158.0,
1,shoreline,72,505.0,-159.0,
1,shoreline,73,505.0,-160.0,
1,shoreline,74,506.0,-161.0,
1,shoreline,75,507.0,-161.0,
1,shoreline,76,508.0,-162.0,
1,shoreline,77,509.0,-162.0,
1,shoreline,78,510.0,-163.0,
1,shoreline,79,511.0,-163.0,
1,shoreline,80,512.0,-164.0,
1,shoreline,81,514.0,-164.0,
1,shoreline,82,515.0,-165.0,
1,shoreline,83,516.0,-165.0,
1,shoreline,84,517.0,-166.0,
1,shoreline,85,519.0,-164.0,
1,shoreline,86,521.0,-164.0,
1,shoreline,87,522.0,-163.0,
1,shoreline,88,523.0,-164.0,
1,shoreline,89,524.0,-164.0,
1,shoreline,90,525.0,-165.0,
1,shoreline,91,527.0,-165.0,
1,shoreline,92,528.0,-166.0,
1,shoreline,93,531.0,-166.0,
1,shoreline,94,532.0,-167.0,
1,shoreline,95,538.0,-167.0,
1,shoreline,96,539.0,-168.0,
1,shoreline,97,540.0,-168.0,
1,shoreline,98,541.0,-169.0,
1,shoreline,99,544.0,-169.0,
1,shoreline,100,545.0,-170.0,
1,shoreline,101,548.0,-170.0,
1,shoreline,102,549.0,-171.0,
1,shoreline,103,550.0,-171.0,
1,shoreline,104,551.0,-172.0,
1,shoreline,105,556.0,-172.0,
1,shoreline,106,557.0,-173.0,
1,shoreline,107,558.0,-173.0,
1,shoreline,108,559.0,-174.0,
1,shoreline,109,560.0,-174.0,
1,shoreline,110,562.0,-176.0,
1,shoreline,111,569.0,-176.0,
1,shoreline,112,570.0,-177.0,
1,shoreline,113,577.0,-177.0,
1,shoreline,114,579.0,-179.0,
1,shoreline,115,580.0,-179.0,
1,shoreline,116,581.0,-180.0,
1,shoreline,117,584.0,-180.0,
1,shoreline,118,585.0,-181.0,
1,shoreline,119,593.0,-181.0,
1,shoreline,120,594.0,-182.0,
1,shoreline,121,608.0,-182.0,
1,shoreline,122,609.0,-183.0,
1,shoreline,123,620.0,-183.0,
1,shoreline,124,621.0,-184.0,
1,shoreline,125,625.0,-184.0,
1,shoreline,126,626.0,-183.0,
1,shoreline,127,627.0,-183.0,
1,shoreline,128,628.0,-184.0,
1,shoreline,129,639.0,-184.0,
1,shoreline,130,640.0,-185.0,
1,shoreline,131,646.0,-185.0,
1,shoreline,132,647.0,-186.0,
1,shoreline,133,653.0,-186.0,
1,shoreline,134,654.0,-187.0,
1,shoreline,135,657.0,-187.0,
1,shoreline,136,658.0,-188.0,
1,shoreline,137,664.0,-188.0,
1,shoreline,138,665.0,-189.0,
1,shoreline,139,669.0,-189.0,
1,shoreline,140,670.0,-190.0,
1,shoreline,141,673.0,-190.0,
1,shoreline,142,674.0,-191.0,
1,shoreline,143,677.0,-191.0,
1,shoreline,144,678.0,-192.0,
1,shoreline,145,679.0,-192.0,
1,shoreline,146,680.0,-193.0,
1,shoreline,147,683.0,-193.0,
1,shoreline,148,684.0,-194.0,
1,shoreline,149,688.0,-194.0,
1,shoreline,150,689.0,-195.0,
1,shoreline,151,693.0,-195.0,
1,shoreline,152,694.0,-196.0,
1,shoreline,153,697.0,-196.0,
1,shoreline,154,698.0,-197.0,
1,shoreline,155,701.0,-197.0,
1,shoreline,156,702.0,-198.0,
1,shoreline,157,704.0,-198.0,
1,shoreline,158,705.0,-199.0,
1,shoreline,159,707.0,-199.0,
1,shoreline,160,708.0,-200.0,
1,shoreline,161,709.0,-200.0,
1,shoreline,162,710.0,-201.0,
1,shoreline,163,712.0,-201.0,
1,shoreline,164,715.0,-204.0,
1,shoreline,165,715.0,-205.0,
1,shoreline,166,718.0,-208.0,
1,shoreline,167,718.0,-209.0,
1,shoreline,168,720.0,-211.0,
1,shoreline,169,721.0,-211.0,
1,shoreline,170,722.0,-212.0,
1,shoreline,171,723.0,-212.0,
1,shoreline,172,724.0,-213.0,
1,shoreline,173,727.0,-213.0,
1,shoreline,174,728.0,-214.0,
1,shoreline,175,729.0,-214.0,
1,shoreline,176,730.0,-215.0,
1,shoreline,177,732.0,-215.0,
1,shoreline,178,733.0,-216.0,
1,shoreline,179,735.0,-216.0,
1,shoreline,180,736.0,-217.0,
1,shoreline,181,738.0,-217.0,
1,shoreline,182,739.0,-218.0,
1,shoreline,183,740.0,-218.0,
1,shoreline,184,741.0,-219.0,
1,shoreline,185,743.0,-219.0,
1,shoreline,186,744.0,-220.0,
1,shoreline,187,746.0,-220.0,
1,shoreline,188,747.0,-221.0,
1,shoreline,189,749.0,-221.0,
1,shoreline,190,750.0,-222.0,
1,shoreline,191,751.0,-222.0,
1,shoreline,192,752.0,-223.0,
1,shoreline,193,755.0,-223.0,
1,shoreline,194,756.0,-224.0,
1,shoreline,195,759.0,-224.0,
1,shoreline,196,760.0,-225.0,
1,shoreline,197,762.0,-225.0,
1,shoreline,198,763.0,-226.0,
1,shoreline,199,764.0,-226.0,
1,shoreline,200,765.0,-227.0,
1,shoreline,201,767.0,-227.0,
1,shoreline,202,768.0,-228.0,
1,shoreline,203,769.0,-228.0,
1,shoreline,204,770.0,-229.0,
1,shoreline,205,771.0,-229.0,
1,shoreline,206,772.0,-230.0,
1,shoreline,207,774.0,-230.0,
1,shoreline,208,775.0,-231.0,
1,shoreline,209,777.0,-231.0,
1,shoreline,210,778.0,-232.0,
1,shoreline,211,779.0,-232.0,
1,shoreline,212,780.0,-233.0,
1,shoreline,213,781.0,-233.0,
1,shoreline,214,782.0,-234.0,
1,shoreline,215,783.0,-234.0,
1,shoreline,216,784.0,-235.0,
1,shoreline,217,786.0,-235.0,
1,shoreline,218,787.0,-236.0,
1,shoreline,219,788.0,-236.0,
1,shoreline,220,789.0,-237.0,
1,shoreline,221,790.0,-237.0,
1,shoreline,222,791.0,-238.0,
1,shoreline,223,793.0,-238.0,
1,shoreline,224,794.0,-239.0,
1,shoreline,225,796.0,-239.0,
1,shoreline,226,797.0,-240.0,
1,shoreline,227,799.0,-240.0,
1,shoreline,228,800.0,-241.0,
1,shoreline,229,801.0,-241.0,
1,shoreline,230,802.0,-242.0,
1,shoreline,231,803.0,-242.0,
1,shoreline,232,804.0,-243.0,
1,shoreline,233,806.0,-243.0,
1,shoreline,234,807.0,-244.0,
1,shoreline,235,808.0,-244.0,
1,shoreline,236,810.0,-246.0,
1,shoreline,237,811.0,-246.0,
1,shoreline,238,812.0,-247.0,
1,shoreline,239,813.0,-247.0,
1,shoreline,240,815.0,-249.0,
1,shoreline,241,816.0,-249.0,
1,shoreline,242,818.0,-251.0,
1,shoreline,243,819.0,-251.0,
1,shoreline,244,822.0,-254.0,
1,shoreline,245,822.0,-255.0,
1,shoreline,246,823.0,-255.0,
