feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,610.0,-123.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-126.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,601.0,-127.0,
1,shoreline,22,600.0,-128.0,
1,shoreline,23,598.0,-128.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,595.0,-129.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-130.0,
1,shoreline,28,592.0,-131.0,
1,shoreline,29,591.0,-131.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,588.0,-132.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,586.0,-133.0,
1,shoreline,34,585.0,-134.0,
1,shoreline,35,584.0,-134.0,
1,shoreline,36,582.0,-136.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-137.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,559.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,547.0,-141.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,542.0,-142.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,538.0,-143.0,
1,shoreline,56,537.0,-144.0,
1,shoreline,57,534.0,-144.0,
1,shoreline,58,533.0,-145.0,
1,shoreline,59,528.0,-145.0,
1,shoreline,60,527.0,-146.0,
1,shoreline,61,523.0,-146.0,
1,shoreline,62,522.0,-147.0,
1,shoreline,63,517.0,-147.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,515.0,-148.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,513.0,-149.0,
1,shoreline,68,512.0,-150.0,
1,shoreline,69,511.0,-150.0,
1,shoreline,70,510.0,-151.0,
1,shoreline,71,508.0,-151.0,
1,shoreline,72,507.0,-152.0,
1,shoreline,73,506.0,-152.0,
1,shoreline,74,504.0,-154.0,
1,shoreline,75,502.0,-154.0,
1,shoreline,76,501.0,-155.0,
1,shoreline,77,499.0,-155.0,
1,shoreline,78,499.0,-156.0,
1,shoreline,79,501.0,-158.0,
1,shoreline,80,502.0,-158.0,
