feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-128.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-129.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-130.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-131.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-132.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-133.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-134.0,
1,shoreline,36,582.0,-135.0,
1,shoreline,37,579.0,-135.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-136.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-137.0,
1,shoreline,42,574.0,-138.0,
1,shoreline,43,573.0,-138.0,
1,shoreline,44,572.0,-139.0,
1,shoreline,45,570.0,-139.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-140.0,
1,shoreline,48,567.0,-141.0,
1,shoreline,49,565.0,-141.0,
1,shoreline,50,564.0,-142.0,
1,shoreline,51,556.0,-142.0,
1,shoreline,52,555.0,-143.0,
1,shoreline,53,550.0,-143.0,
1,shoreline,54,549.0,-144.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,538.0,-145.0,
1,shoreline,58,537.0,-146.0,
1,shoreline,59,534.0,-146.0,
1,shoreline,60,533.0,-147.0,
1,shoreline,61,523.0,-147.0,
1,shoreline,62,522.0,-148.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-149.0,
1,shoreline,65,516.0,-149.0,
1,shoreline,66,515.0,-150.0,
1,shoreline,67,514.0,-150.0,
1,shoreline,68,513.0,-151.0,
1,shoreline,69,511.0,-151.0,
1,shoreline,70,510.0,-152.0,
1,shoreline,71,509.0,-152.0,
1,shoreline,72,506.0,-155.0,
1,shoreline,73,507.0,-156.0,
1,shoreline,74,507.0,-159.0,
1,shoreline,75,509.0,-159.0,
1,shoreline,76,512.0,-162.0,
1,shoreline,77,513.0,-162.0,
1,shoreline,78,514.0,-163.0,
1,shoreline,79,515.0,-163.0,
1,shoreline,80,516.0,-164.0,
1,shoreline,81,518.0,-164.0,
1,shoreline,82,519.0,-165.0,
1,shoreline,83,520.0,-165.0,
1,shoreline,84,521.0,-166.0,
1,shoreline,85,523.0,-166.0,
1,shoreline,86,524.0,-167.0,
1,shoreline,87,530.0,-167.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,535.0,-168.0,
1,shoreline,90,536.0,-169.0,
1,shoreline,91,549.0,-169.0,
1,shoreline,92,550.0,-170.0,
1,shoreline,93,555.0,-170.0,
1,shoreline,94,556.0,-171.0,
1,shoreline,95,558.0,-171.0,
1,shoreline,96,559.0,-172.0,
1,shoreline,97,560.0,-172.0,
1,shoreline,98,562.0,-174.0,
1,shoreline,99,567.0,-174.0,
1,shoreline,100,568.0,-175.0,
1,shoreline,101,575.0,-175.0,
1,shoreline,102,576.0,-176.0,
1,shoreline,103,578.0,-176.0,
1,shoreline,104,579.0,-177.0,
1,shoreline,105,580.0,-177.0,
1,shoreline,106,581.0,-178.0,
1,shoreline,107,581.0,-181.0,
1,shoreline,108,582.0,-182.0,
1,shoreline,109,584.0,-182.0,
1,shoreline,110,585.0,-183.0,
1,shoreline,111,587.0,-183.0,
1,shoreline,112,589.0,-185.0,
1,shoreline,113,590.0,-185.0,
1,shoreline,114,591.0,-186.0,
1,shoreline,115,594.0,-186.0,
1,shoreline,116,595.0,-187.0,
1,shoreline,117,596.0,-187.0,
1,shoreline,118,597.0,-188.0,
1,shoreline,119,599.0,-188.0,
1,shoreline,120,600.0,-189.0,
