feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,568.0,-141.0,
1,shoreline,45,567.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-141.0,
1,shoreline,51,547.0,-141.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,543.0,-142.0,
1,shoreline,54,542.0,-143.0,
1,shoreline,55,535.0,-143.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-144.0,
1,shoreline,58,532.0,-145.0,
1,shoreline,59,531.0,-144.0,
1,shoreline,60,525.0,-144.0,
1,shoreline,61,524.0,-145.0,
1,shoreline,62,521.0,-145.0,
1,shoreline,63,520.0,-146.0,
1,shoreline,64,517.0,-146.0,
1,shoreline,65,516.0,-147.0,
1,shoreline,66,512.0,-147.0,
1,shoreline,67,511.0,-148.0,
1,shoreline,68,510.0,-148.0,
1,shoreline,69,508.0,-150.0,
1,shoreline,70,507.0,-150.0,
1,shoreline,71,506.0,-151.0,
1,shoreline,72,506.0,-153.0,
1,shoreline,73,508.0,-155.0,
1,shoreline,74,508.0,-157.0,
1,shoreline,75,511.0,-157.0,
1,shoreline,76,512.0,-158.0,
1,shoreline,77,513.0,-158.0,
1,shoreline,78,516.0,-161.0,
1,shoreline,79,519.0,-161.0,
1,shoreline,80,520.0,-162.0,
1,shoreline,81,521.0,-162.0,
1,shoreline,82,522.0,-163.0,
1,shoreline,83,523.0,-163.0,
1,shoreline,84,524.0,-164.0,
1,shoreline,85,525.0,-164.0,
1,shoreline,86,526.0,-165.0,
1,shoreline,87,527.0,-165.0,
1,shoreline,88,528.0,-166.0,
1,shoreline,89,529.0,-166.0,
1,shoreline,90,530.0,-167.0,
1,shoreline,91,531.0,-167.0,
1,shoreline,92,532.0,-168.0,
1,shoreline,93,538.0,-168.0,
1,shoreline,94,539.0,-169.0,
1,shoreline,95,540.0,-169.0,
1,shoreline,96,541.0,-170.0,
1,shoreline,97,545.0,-170.0,
1,shoreline,98,546.0,-171.0,
1,shoreline,99,551.0,-171.0,
1,shoreline,100,552.0,-172.0,
1,shoreline,101,558.0,-172.0,
1,shoreline,102,560.0,-174.0,
1,shoreline,103,561.0,-174.0,
1,shoreline,104,562.0,-175.0,
1,shoreline,105,564.0,-175.0,
1,shoreline,106,565.0,-176.0,
1,shoreline,107,568.0,-176.0,
1,shoreline,108,569.0,-177.0,
1,shoreline,109,573.0,-177.0,
1,shoreline,110,574.0,-178.0,
1,shoreline,111,577.0,-178.0,
1,shoreline,112,578.0,-179.0,
1,shoreline,113,579.0,-179.0,
1,shoreline,114,582.0,-182.0,
1,shoreline,115,590.0,-182.0,
1,shoreline,116,591.0,-183.0,
1,shoreline,117,593.0,-183.0,
1,shoreline,118,594.0,-182.0,
1,shoreline,119,598.0,-182.0,
1,shoreline,120,599.0,-181.0,
1,shoreline,121,618.0,-181.0,
1,shoreline,122,621.0,-184.0,
1,shoreline,123,621.0,-185.0,
1,shoreline,124,622.0,-186.0,
1,shoreline,125,624.0,-186.0,
1,shoreline,126,625.0,-185.0,
1,shoreline,127,626.0,-185.0,
1,shoreline,128,628.0,-183.0,
1,shoreline,129,634.0,-183.0,
1,shoreline,130,635.0,-182.0,
1,shoreline,131,638.0,-182.0,
1,shoreline,132,639.0,-181.0,
1,shoreline,133,650.0,-181.0,
1,shoreline,134,651.0,-182.0,
1,shoreline,135,657.0,-182.0,
1,shoreline,136,658.0,-183.0,
1,shoreline,137,661.0,-183.0,
1,shoreline,138,662.0,-184.0,
1,shoreline,139,666.0,-184.0,
1,shoreline,140,667.0,-185.0,
1,shoreline,141,670.0,-185.0,
1,shoreline,142,671.0,-186.0,
1,shoreline,143,674.0,-186.0,
1,shoreline,144,675.0,-187.0,
1,shoreline,145,679.0,-187.0,
1,shoreline,146,680.0,-188.0,
1,shoreline,147,685.0,-188.0,
1,shoreline,148,686.0,-189.0,
1,shoreline,149,689.0,-189.0,
1,shoreline,150,690.0,-190.0,
1,shoreline,151,694.0,-190.0,
1,shoreline,152,695.0,-191.0,
1,shoreline,153,699.0,-191.0,
1,shoreline,154,700.0,-192.0,
1,shoreline,155,706.0,-192.0,
1,shoreline,156,707.0,-193.0,
1,shoreline,157,710.0,-193.0,
1,shoreline,158,711.0,-194.0,
1,shoreline,159,717.0,-194.0,
1,shoreline,160,719.0,-196.0,
1,shoreline,161,720.0,-196.0,
1,shoreline,162,721.0,-197.0,
1,shoreline,163,722.0,-197.0,
1,shoreline,164,725.0,-200.0,
1,shoreline,165,726.0,-200.0,
1,shoreline,166,729.0,-203.0,
1,shoreline,167,730.0,-203.0,
1,shoreline,168,731.0,-204.0,
1,shoreline,169,732.0,-204.0,
1,shoreline,170,734.0,-206.0,
1,shoreline,171,735.0,-206.0,
1,shoreline,172,736.0,-207.0,
1,shoreline,173,738.0,-207.0,
1,shoreline,174,739.0,-208.0,
1,shoreline,175,740.0,-208.0,
1,shoreline,176,741.0,-209.0,
1,shoreline,177,743.0,-209.0,
1,shoreline,178,744.0,-210.0,
1,shoreline,179,745.0,-210.0,
1,shoreline,180,746.0,-211.0,
1,shoreline,181,747.0,-211.0,
1,shoreline,182,748.0,-212.0,
1,shoreline,183,749.0,-212.0,
1,shoreline,184,751.0,-214.0,
1,shoreline,185,752.0,-214.0,
1,shoreline,186,753.0,-215.0,
1,shoreline,187,754.0,-215.0,
1,shoreline,188,755.0,-216.0,
1,shoreline,189,756.0,-216.0,
1,shoreline,190,757.0,-217.0,
1,shoreline,191,759.0,-217.0,
1,shoreline,192,760.0,-218.0,
1,shoreline,193,761.0,-218.0,
1,shoreline,194,762.0,-219.0,
1,shoreline,195,763.0,-219.0,
1,shoreline,196,764.0,-220.0,
1,shoreline,197,766.0,-220.0,
1,shoreline,198,767.0,-221.0,
1,shoreline,199,768.0,-221.0,
1,shoreline,200,769.0,-222.0,
1,shoreline,201,770.0,-222.0,
1,shoreline,202,772.0,-224.0,
1,shoreline,203,774.0,-224.0,
1,shoreline,204,775.0,-225.0,
1,shoreline,205,776.0,-225.0,
1,shoreline,206,777.0,-226.0,
1,shoreline,207,778.0,-226.0,
1,shoreline,208,779.0,-227.0,
1,shoreline,209,780.0,-227.0,
1,shoreline,210,781.0,-228.0,
1,shoreline,211,782.0,-228.0,
1,shoreline,212,783.0,-229.0,
1,shoreline,213,785.0,-229.0,
1,shoreline,214,786.0,-230.0,
1,shoreline,215,787.0,-230.0,
1,shoreline,216,790.0,-233.0,
1,shoreline,217,791.0,-233.0,
1,shoreline,218,793.0,-235.0,
1,shoreline,219,794.0,-235.0,
1,shoreline,220,795.0,-236.0,
1,shoreline,221,797.0,-236.0,
1,shoreline,222,798.0,-237.0,
1,shoreline,223,799.0,-237.0,
1,shoreline,224,801.0,-239.0,
1,shoreline,225,802.0,-239.0,
1,shoreline,226,803.0,-240.0,
