feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,580.0,-137.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,574.0,-140.0,
1,shoreline,39,573.0,-141.0,
1,shoreline,40,571.0,-141.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,568.0,-142.0,
1,shoreline,43,567.0,-143.0,
1,shoreline,44,566.0,-143.0,
1,shoreline,45,565.0,-144.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,561.0,-145.0,
1,shoreline,49,560.0,-144.0,
1,shoreline,50,553.0,-144.0,
1,shoreline,51,552.0,-145.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,542.0,-146.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,526.0,-145.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,516.0,-146.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,512.0,-147.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,506.0,-148.0,
1,shoreline,62,505.0,-149.0,
1,shoreline,63,502.0,-149.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,498.0,-151.0,
1,shoreline,66,497.0,-152.0,
1,shoreline,67,497.0,-158.0,
1,shoreline,68,498.0,-158.0,
1,shoreline,69,499.0,-159.0,
1,shoreline,70,501.0,-159.0,
1,shoreline,71,502.0,-160.0,
1,shoreline,72,503.0,-160.0,
1,shoreline,73,505.0,-162.0,
1,shoreline,74,506.0,-162.0,
1,shoreline,75,508.0,-164.0,
1,shoreline,76,509.0,-164.0,
1,shoreline,77,511.0,-166.0,
1,shoreline,78,513.0,-166.0,
1,shoreline,79,514.0,-167.0,
1,shoreline,80,520.0,-167.0,
1,shoreline,81,521.0,-168.0,
1,shoreline,82,528.0,-168.0,
1,shoreline,83,529.0,-169.0,
1,shoreline,84,539.0,-169.0,
1,shoreline,85,540.0,-170.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,542.0,-171.0,
1,shoreline,88,547.0,-171.0,
1,shoreline,89,548.0,-172.0,
1,shoreline,90,554.0,-172.0,
1,shoreline,91,555.0,-173.0,
1,shoreline,92,559.0,-173.0,
1,shoreline,93,560.0,-174.0,
1,shoreline,94,568.0,-174.0,
1,shoreline,95,569.0,-173.0,
1,shoreline,96,571.0,-173.0,
1,shoreline,97,572.0,-172.0,
1,shoreline,98,573.0,-172.0,
1,shoreline,99,574.0,-173.0,
1,shoreline,100,585.0,-173.0,
1,shoreline,101,586.0,-174.0,
1,shoreline,102,593.0,-174.0,
1,shoreline,103,594.0,-175.0,
1,shoreline,104,607.0,-175.0,
1,shoreline,105,608.0,-176.0,
1,shoreline,106,616.0,-176.0,
1,shoreline,107,617.0,-177.0,
1,shoreline,108,625.0,-177.0,
1,shoreline,109,626.0,-178.0,
1,shoreline,110,632.0,-178.0,
1,shoreline,111,633.0,-179.0,
1,shoreline,112,635.0,-179.0,
1,shoreline,113,636.0,-180.0,
1,shoreline,114,640.0,-180.0,
1,shoreline,115,641.0,-181.0,
1,shoreline,116,648.0,-181.0,
1,shoreline,117,649.0,-182.0,
1,shoreline,118,650.0,-182.0,
1,shoreline,119,651.0,-183.0,
1,shoreline,120,652.0,-183.0,
1,shoreline,121,653.0,-184.0,
1,shoreline,122,654.0,-184.0,
1,shoreline,123,655.0,-185.0,
1,shoreline,124,656.0,-185.0,
1,shoreline,125,657.0,-186.0,
1,shoreline,126,658.0,-186.0,
1,shoreline,127,659.0,-187.0,
1,shoreline,128,660.0,-187.0,
1,shoreline,129,661.0,-188.0,
1,shoreline,130,663.0,-188.0,
1,shoreline,131,664.0,-189.0,
1,shoreline,132,665.0,-189.0,
1,shoreline,133,666.0,-190.0,
1,shoreline,134,668.0,-190.0,
1,shoreline,135,669.0,-191.0,
1,shoreline,136,670.0,-191.0,
1,shoreline,137,671.0,-192.0,
1,shoreline,138,672.0,-192.0,
1,shoreline,139,673.0,-193.0,
1,shoreline,140,674.0,-193.0,
1,shoreline,141,675.0,-194.0,
1,shoreline,142,676.0,-194.0,
1,shoreline,143,677.0,-195.0,
1,shoreline,144,679.0,-195.0,
1,shoreline,145,680.0,-196.0,
1,shoreline,146,681.0,-196.0,
1,shoreline,147,682.0,-197.0,
