feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,581.0,-136.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,578.0,-138.0,
1,shoreline,33,577.0,-138.0,
1,shoreline,34,575.0,-140.0,
1,shoreline,35,574.0,-140.0,
1,shoreline,36,572.0,-142.0,
1,shoreline,37,570.0,-142.0,
1,shoreline,38,569.0,-143.0,
1,shoreline,39,568.0,-143.0,
1,shoreline,40,567.0,-144.0,
1,shoreline,41,566.0,-144.0,
1,shoreline,42,565.0,-145.0,
1,shoreline,43,564.0,-145.0,
1,shoreline,44,563.0,-146.0,
1,shoreline,45,561.0,-146.0,
1,shoreline,46,560.0,-145.0,
1,shoreline,47,559.0,-145.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,551.0,-144.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,530.0,-144.0,
1,shoreline,54,529.0,-145.0,
1,shoreline,55,524.0,-145.0,
1,shoreline,56,523.0,-146.0,
1,shoreline,57,515.0,-146.0,
1,shoreline,58,514.0,-147.0,
1,shoreline,59,511.0,-147.0,
1,shoreline,60,510.0,-148.0,
1,shoreline,61,507.0,-148.0,
1,shoreline,62,506.0,-149.0,
1,shoreline,63,504.0,-149.0,
1,shoreline,64,503.0,-150.0,
1,shoreline,65,502.0,-150.0,
1,shoreline,66,501.0,-151.0,
1,shoreline,67,499.0,-151.0,
1,shoreline,68,498.0,-152.0,
1,shoreline,69,497.0,-152.0,
1,shoreline,70,497.0,-160.0,
1,shoreline,71,498.0,-161.0,
1,shoreline,72,499.0,-161.0,
1,shoreline,73,500.0,-162.0,
1,shoreline,74,502.0,-162.0,
1,shoreline,75,503.0,-163.0,
1,shoreline,76,504.0,-163.0,
1,shoreline,77,505.0,-164.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,508.0,-165.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-166.0,
1,shoreline,82,512.0,-166.0,
1,shoreline,83,513.0,-167.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,516.0,-168.0,
1,shoreline,86,518.0,-168.0,
1,shoreline,87,519.0,-169.0,
1,shoreline,88,520.0,-169.0,
1,shoreline,89,521.0,-170.0,
1,shoreline,90,527.0,-170.0,
1,shoreline,91,528.0,-171.0,
1,shoreline,92,537.0,-171.0,
1,shoreline,93,538.0,-172.0,
1,shoreline,94,540.0,-172.0,
1,shoreline,95,541.0,-173.0,
1,shoreline,96,547.0,-173.0,
1,shoreline,97,548.0,-174.0,
1,shoreline,98,554.0,-174.0,
1,shoreline,99,555.0,-175.0,
1,shoreline,100,559.0,-175.0,
1,shoreline,101,560.0,-176.0,
1,shoreline,102,562.0,-176.0,
1,shoreline,103,563.0,-177.0,
1,shoreline,104,565.0,-177.0,
1,shoreline,105,566.0,-178.0,
1,shoreline,106,568.0,-178.0,
1,shoreline,107,569.0,-179.0,
1,shoreline,108,571.0,-179.0,
1,shoreline,109,572.0,-180.0,
1,shoreline,110,574.0,-180.0,
1,shoreline,111,575.0,-181.0,
1,shoreline,112,577.0,-181.0,
1,shoreline,113,581.0,-185.0,
1,shoreline,114,583.0,-185.0,
1,shoreline,115,584.0,-186.0,
1,shoreline,116,586.0,-186.0,
1,shoreline,117,587.0,-187.0,
1,shoreline,118,589.0,-187.0,
1,shoreline,119,590.0,-188.0,
1,shoreline,120,592.0,-188.0,
1,shoreline,121,593.0,-189.0,
1,shoreline,122,594.0,-189.0,
1,shoreline,123,595.0,-190.0,
1,shoreline,124,597.0,-190.0,
1,shoreline,125,598.0,-191.0,
1,shoreline,126,599.0,-191.0,
1,shoreline,127,600.0,-192.0,
1,shoreline,128,601.0,-192.0,
1,shoreline,129,602.0,-193.0,
1,shoreline,130,604.0,-193.0,
1,shoreline,131,605.0,-194.0,
1,shoreline,132,606.0,-194.0,
1,shoreline,133,612.0,-200.0,
1,shoreline,134,614.0,-200.0,
1,shoreline,135,615.0,-201.0,
1,shoreline,136,616.0,-201.0,
1,shoreline,137,617.0,-202.0,
1,shoreline,138,618.0,-202.0,
1,shoreline,139,620.0,-204.0,
1,shoreline,140,621.0,-204.0,
1,shoreline,141,623.0,-206.0,
1,shoreline,142,624.0,-206.0,
1,shoreline,143,626.0,-208.0,
1,shoreline,144,628.0,-208.0,
1,shoreline,145,632.0,-212.0,
1,shoreline,146,633.0,-212.0,
1,shoreline,147,635.0,-214.0,
1,shoreline,148,636.0,-214.0,
1,shoreline,149,637.0,-215.0,
1,shoreline,150,638.0,-215.0,
1,shoreline,151,642.0,-219.0,
1,shoreline,152,644.0,-219.0,
1,shoreline,153,645.0,-220.0,
1,shoreline,154,648.0,-220.0,
1,shoreline,155,649.0,-221.0,
1,shoreline,156,650.0,-221.0,
1,shoreline,157,651.0,-222.0,
1,shoreline,158,658.0,-222.0,
1,shoreline,159,659.0,-223.0,
1,shoreline,160,678.0,-223.0,
1,shoreline,161,679.0,-224.0,
1,shoreline,162,700.0,-224.0,
1,shoreline,163,701.0,-225.0,
1,shoreline,164,712.0,-225.0,
1,shoreline,165,713.0,-226.0,
1,shoreline,166,723.0,-226.0,
1,shoreline,167,724.0,-227.0,
1,shoreline,168,739.0,-227.0,
1,shoreline,169,740.0,-228.0,
1,shoreline,170,744.0,-228.0,
1,shoreline,171,745.0,-229.0,
1,shoreline,172,749.0,-229.0,
1,shoreline,173,750.0,-230.0,
1,shoreline,174,757.0,-230.0,
1,shoreline,175,762.0,-235.0,
1,shoreline,176,764.0,-235.0,
1,shoreline,177,765.0,-236.0,
1,shoreline,178,766.0,-236.0,
1,shoreline,179,767.0,-237.0,
1,shoreline,180,769.0,-237.0,
1,shoreline,181,770.0,-238.0,
1,shoreline,182,771.0,-238.0,
1,shoreline,183,772.0,-239.0,
1,shoreline,184,774.0,-239.0,
1,shoreline,185,775.0,-240.0,
1,shoreline,186,776.0,-240.0,
1,shoreline,187,777.0,-241.0,
1,shoreline,188,778.0,-241.0,
1,shoreline,189,779.0,-242.0,
1,shoreline,190,780.0,-242.0,
1,shoreline,191,782.0,-244.0,
1,shoreline,192,783.0,-244.0,
1,shoreline,193,784.0,-245.0,
1,shoreline,194,786.0,-245.0,
1,shoreline,195,787.0,-246.0,
1,shoreline,196,788.0,-246.0,
1,shoreline,197,790.0,-248.0,
1,shoreline,198,791.0,-248.0,
1,shoreline,199,794.0,-251.0,
1,shoreline,200,795.0,-251.0,
1,shoreline,201,796.0,-252.0,
1,shoreline,202,797.0,-252.0,
1,shoreline,203,798.0,-253.0,
1,shoreline,204,800.0,-253.0,
1,shoreline,205,802.0,-255.0,
1,shoreline,206,804.0,-255.0,
1,shoreline,207,805.0,-256.0,
1,shoreline,208,807.0,-256.0,
1,shoreline,209,808.0,-257.0,
1,shoreline,210,810.0,-257.0,
1,shoreline,211,812.0,-259.0,
1,shoreline,212,813.0,-259.0,
1,shoreline,213,814.0,-260.0,
1,shoreline,214,817.0,-260.0,
1,shoreline,215,818.0,-261.0,
1,shoreline,216,819.0,-261.0,
1,shoreline,217,821.0,-263.0,
1,shoreline,218,822.0,-263.0,
1,shoreline,219,823.0,-264.0,
1,shoreline,220,826.0,-264.0,
1,shoreline,221,827.0,-265.0,
1,shoreline,222,828.0,-265.0,
1,shoreline,223,829.0,-266.0,
1,shoreline,224,830.0,-266.0,
1,shoreline,225,832.0,-268.0,
1,shoreline,226,834.0,-268.0,
1,shoreline,227,835.0,-269.0,
1,shoreline,228,837.0,-269.0,
1,shoreline,229,841.0,-273.0,
1,shoreline,230,841.0,-275.0,
1,shoreline,231,846.0,-280.0,
1,shoreline,232,847.0,-280.0,
1,shoreline,233,848.0,-281.0,
1,shoreline,234,848.0,-282.0,
1,shoreline,235,849.0,-283.0,
1,shoreline,236,849.0,-284.0,
1,shoreline,237,850.0,-285.0,
1,shoreline,238,850.0,-291.0,
1,shoreline,239,839.0,-302.0,
1,shoreline,240,839.0,-308.0,
1,shoreline,241,841.0,-310.0,
1,shoreline,242,841.0,-311.0,
1,shoreline,243,842.0,-312.0,
1,shoreline,244,843.0,-312.0,
1,shoreline,245,844.0,-313.0,
1,shoreline,246,845.0,-313.0,
1,shoreline,247,846.0,-314.0,
1,shoreline,248,848.0,-314.0,
1,shoreline,249,849.0,-315.0,
1,shoreline,250,850.0,-315.0,
1,shoreline,251,856.0,-321.0,
1,shoreline,252,856.0,-322.0,
1,shoreline,253,858.0,-324.0,
1,shoreline,254,858.0,-325.0,
1,shoreline,255,859.0,-326.0,
1,shoreline,256,859.0,-330.0,
1,shoreline,257,858.0,-331.0,
1,shoreline,258,858.0,-333.0,
1,shoreline,259,856.0,-335.0,
1,shoreline,260,856.0,-336.0,
1,shoreline,261,853.0,-339.0,
1,shoreline,262,853.0,-341.0,
1,shoreline,263,852.0,-342.0,
1,shoreline,264,852.0,-345.0,
1,shoreline,265,851.0,-346.0,
1,shoreline,266,852.0,-347.0,
1,shoreline,267,852.0,-348.0,
1,shoreline,268,853.0,-349.0,
1,shoreline,269,853.0,-350.0,
1,shoreline,270,859.0,-356.0,
1,shoreline,271,862.0,-356.0,
1,shoreline,272,864.0,-358.0,
1,shoreline,273,864.0,-359.0,
1,shoreline,274,868.0,-363.0,
1,shoreline,275,868.0,-364.0,
1,shoreline,276,871.0,-367.0,
1,shoreline,277,872.0,-367.0,
1,shoreline,278,873.0,-368.0,
1,shoreline,279,873.0,-371.0,
1,shoreline,280,872.0,-372.0,
1,shoreline,281,873.0,-373.0,
1,shoreline,282,874.0,-373.0,
1,shoreline,283,875.0,-374.0,
1,shoreline,284,877.0,-374.0,
1,shoreline,285,878.0,-375.0,
1,shoreline,286,880.0,-375.0,
1,shoreline,287,882.0,-377.0,
1,shoreline,288,882.0,-378.0,
1,shoreline,289,883.0,-379.0,
1,shoreline,290,884.0,-379.0,
1,shoreline,291,885.0,-380.0,
1,shoreline,292,887.0,-380.0,
1,shoreline,293,889.0,-382.0,
1,shoreline,294,890.0,-382.0,
1,shoreline,295,891.0,-383.0,
1,shoreline,296,892.0,-383.0,
1,shoreline,297,893.0,-384.0,
1,shoreline,298,893.0,-388.0,
1,shoreline,299,894.0,-388.0,
1,shoreline,300,898.0,-392.0,
1,shoreline,301,898.0,-393.0,
1,shoreline,302,899.0,-394.0,
1,shoreline,303,899.0,-395.0,
1,shoreline,304,903.0,-399.0,
1,shoreline,305,903.0,-400.0,
1,shoreline,306,905.0,-402.0,
1,shoreline,307,905.0,-405.0,
1,shoreline,308,907.0,-407.0,
1,shoreline,309,907.0,-414.0,
1,shoreline,310,900.0,-421.0,
1,shoreline,311,900.0,-425.0,
1,shoreline,312,899.0,-426.0,
1,shoreline,313,899.0,-428.0,
1,shoreline,314,898.0,-429.0,
1,shoreline,315,898.0,-432.0,
1,shoreline,316,899.0,-433.0,
1,shoreline,317,899.0,-434.0,
1,shoreline,318,902.0,-437.0,
1,shoreline,319,902.0,-440.0,
1,shoreline,320,907.0,-445.0,
1,shoreline,321,907.0,-446.0,
1,shoreline,322,909.0,-448.0,
1,shoreline,323,910.0,-448.0,
1,shoreline,324,914.0,-452.0,
1,shoreline,325,915.0,-452.0,
1,shoreline,326,917.0,-454.0,
1,shoreline,327,918.0,-454.0,
1,shoreline,328,919.0,-455.0,
1,shoreline,329,920.0,-455.0,
1,shoreline,330,922.0,-457.0,
1,shoreline,331,923.0,-457.0,
1,shoreline,332,926.0,-460.0,
1,shoreline,333,927.0,-460.0,
1,shoreline,334,928.0,-461.0,
1,shoreline,335,929.0,-461.0,
1,shoreline,336,931.0,-463.0,
1,shoreline,337,932.0,-463.0,
1,shoreline,338,933.0,-464.0,
1,shoreline,339,934.0,-464.0,
1,shoreline,340,937.0,-467.0,
1,shoreline,341,939.0,-467.0,
1,shoreline,342,941.0,-469.0,
1,shoreline,343,942.0,-469.0,
1,shoreline,344,945.0,-472.0,
1,shoreline,345,946.0,-472.0,
1,shoreline,346,952.0,-478.0,
1,shoreline,347,953.0,-478.0,
1,shoreline,348,954.0,-479.0,
1,shoreline,349,955.0,-479.0,
1,shoreline,350,957.0,-481.0,
1,shoreline,351,958.0,-481.0,
1,shoreline,352,959.0,-482.0,
1,shoreline,353,960.0,-482.0,
1,shoreline,354,962.0,-484.0,
1,shoreline,355,962.0,-485.0,
1,shoreline,356,963.0,-485.0,
1,shoreline,357,965.0,-487.0,
1,shoreline,358,966.0,-487.0,
1,shoreline,359,969.0,-490.0,
1,shoreline,360,970.0,-490.0,
1,shoreline,361,973.0,-493.0,
1,shoreline,362,974.0,-493.0,
1,shoreline,363,976.0,-495.0,
1,shoreline,364,977.0,-495.0,
1,shoreline,365,978.0,-496.0,
1,shoreline,366,979.0,-496.0,
1,shoreline,367,980.0,-497.0,
1,shoreline,368,981.0,-497.0,
1,shoreline,369,984.0,-500.0,
1,shoreline,370,985.0,-500.0,
1,shoreline,371,988.0,-503.0,
1,shoreline,372,989.0,-503.0,
1,shoreline,373,992.0,-506.0,
1,shoreline,374,993.0,-506.0,
1,shoreline,375,995.0,-508.0,
1,shoreline,376,996.0,-508.0,
1,shoreline,377,997.0,-509.0,
1,shoreline,378,998.0,-509.0,
1,shoreline,379,1003.0,-514.0,
1,shoreline,380,1004.0,-514.0,
1,shoreline,381,1008.0,-518.0,
1,shoreline,382,1009.0,-518.0,
1,shoreline,383,1012.0,-521.0,
1,shoreline,384,1013.0,-521.0,
1,shoreline,385,1015.0,-523.0,
1,shoreline,386,1016.0,-523.0,
1,shoreline,387,1017.0,-524.0,
1,shoreline,388,1018.0,-524.0,
1,shoreline,389,1020.0,-526.0,
1,shoreline,390,1021.0,-526.0,
1,shoreline,391,1024.0,-529.0,
1,shoreline,392,1025.0,-529.0,
1,shoreline,393,1028.0,-532.0,
1,shoreline,394,1029.0,-532.0,
1,shoreline,395,1039.0,-542.0,
1,shoreline,396,1039.0,-543.0,
1,shoreline,397,1040.0,-544.0,
1,shoreline,398,1040.0,-545.0,
1,shoreline,399,1041.0,-546.0,
1,shoreline,400,1041.0,-548.0,
1,shoreline,401,1042.0,-549.0,
1,shoreline,402,1042.0,-551.0,
1,shoreline,403,1043.0,-552.0,
1,shoreline,404,1043.0,-554.0,
1,shoreline,405,1044.0,-555.0,
1,shoreline,406,1044.0,-556.0,
1,shoreline,407,1045.0,-557.0,
1,shoreline,408,1045.0,-558.0,
1,shoreline,409,1046.0,-559.0,
1,shoreline,410,1046.0,-560.0,
1,shoreline,411,1047.0,-561.0,
1,shoreline,412,1047.0,-562.0,
1,shoreline,413,1048.0,-563.0,
1,shoreline,414,1048.0,-564.0,
1,shoreline,415,1050.0,-566.0,
1,shoreline,416,1050.0,-567.0,
1,shoreline,417,1054.0,-571.0,
1,shoreline,418,1054.0,-572.0,
1,shoreline,419,1062.0,-580.0,
1,shoreline,420,1062.0,-581.0,
1,shoreline,421,1064.0,-583.0,
1,shoreline,422,1065.0,-583.0,
1,shoreline,423,1067.0,-585.0,
1,shoreline,424,1068.0,-585.0,
1,shoreline,425,1082.0,-599.0,
1,shoreline,426,1083.0,-599.0,
1,shoreline,427,1087.0,-603.0,
1,shoreline,428,1088.0,-603.0,
1,shoreline,429,1099.0,-614.0,
1,shoreline,430,1100.0,-614.0,
1,shoreline,431,1106.0,-620.0,
1,shoreline,432,1106.0,-621.0,
1,shoreline,433,1108.0,-623.0,
1,shoreline,434,1108.0,-624.0,
1,shoreline,435,1111.0,-627.0,
1,shoreline,436,1111.0,-632.0,
1,shoreline,437,1112.0,-633.0,
1,shoreline,438,1112.0,-644.0,
1,shoreline,439,1113.0,-645.0,
