feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,559.0,-140.0,
1,shoreline,48,554.0,-140.0,
1,shoreline,49,553.0,-141.0,
1,shoreline,50,546.0,-141.0,
1,shoreline,51,545.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,536.0,-143.0,
1,shoreline,55,535.0,-144.0,
1,shoreline,56,533.0,-144.0,
1,shoreline,57,532.0,-145.0,
1,shoreline,58,529.0,-145.0,
1,shoreline,59,528.0,-146.0,
1,shoreline,60,526.0,-146.0,
1,shoreline,61,525.0,-147.0,
1,shoreline,62,522.0,-147.0,
1,shoreline,63,521.0,-148.0,
1,shoreline,64,520.0,-148.0,
1,shoreline,65,520.0,-149.0,
1,shoreline,66,518.0,-151.0,
1,shoreline,67,517.0,-151.0,
1,shoreline,68,516.0,-152.0,
1,shoreline,69,517.0,-153.0,
1,shoreline,70,517.0,-154.0,
1,shoreline,71,518.0,-155.0,
1,shoreline,72,517.0,-156.0,
1,shoreline,73,517.0,-159.0,
1,shoreline,74,518.0,-159.0,
1,shoreline,75,519.0,-160.0,
1,shoreline,76,522.0,-160.0,
1,shoreline,77,523.0,-161.0,
1,shoreline,78,524.0,-161.0,
1,shoreline,79,525.0,-162.0,
1,shoreline,80,527.0,-162.0,
1,shoreline,81,529.0,-164.0,
1,shoreline,82,530.0,-164.0,
1,shoreline,83,531.0,-165.0,
1,shoreline,84,533.0,-165.0,
1,shoreline,85,534.0,-166.0,
1,shoreline,86,537.0,-166.0,
1,shoreline,87,538.0,-167.0,
1,shoreline,88,539.0,-167.0,
1,shoreline,89,540.0,-168.0,
1,shoreline,90,541.0,-168.0,
1,shoreline,91,542.0,-169.0,
1,shoreline,92,544.0,-169.0,
1,shoreline,93,545.0,-170.0,
1,shoreline,94,548.0,-170.0,
1,shoreline,95,549.0,-171.0,
1,shoreline,96,550.0,-171.0,
1,shoreline,97,551.0,-172.0,
