feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,555.0,-143.0,
1,shoreline,49,554.0,-144.0,
1,shoreline,50,550.0,-144.0,
1,shoreline,51,549.0,-145.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,543.0,-146.0,
1,shoreline,54,540.0,-146.0,
1,shoreline,55,539.0,-147.0,
1,shoreline,56,537.0,-147.0,
1,shoreline,57,536.0,-148.0,
1,shoreline,58,528.0,-148.0,
1,shoreline,59,527.0,-149.0,
1,shoreline,60,522.0,-149.0,
1,shoreline,61,521.0,-150.0,
1,shoreline,62,520.0,-150.0,
1,shoreline,63,519.0,-151.0,
1,shoreline,64,518.0,-151.0,
1,shoreline,65,514.0,-155.0,
1,shoreline,66,515.0,-156.0,
1,shoreline,67,515.0,-159.0,
1,shoreline,68,516.0,-160.0,
1,shoreline,69,516.0,-161.0,
1,shoreline,70,517.0,-162.0,
1,shoreline,71,517.0,-163.0,
1,shoreline,72,519.0,-161.0,
1,shoreline,73,523.0,-161.0,
1,shoreline,74,524.0,-162.0,
1,shoreline,75,525.0,-162.0,
1,shoreline,76,528.0,-165.0,
1,shoreline,77,529.0,-165.0,
1,shoreline,78,530.0,-166.0,
1,shoreline,79,531.0,-166.0,
1,shoreline,80,532.0,-167.0,
1,shoreline,81,536.0,-167.0,
1,shoreline,82,537.0,-168.0,
1,shoreline,83,539.0,-168.0,
1,shoreline,84,540.0,-169.0,
1,shoreline,85,541.0,-169.0,
1,shoreline,86,542.0,-170.0,
1,shoreline,87,543.0,-170.0,
1,shoreline,88,544.0,-169.0,
1,shoreline,89,547.0,-169.0,
1,shoreline,90,548.0,-170.0,
1,shoreline,91,551.0,-170.0,
1,shoreline,92,552.0,-171.0,
1,shoreline,93,556.0,-171.0,
1,shoreline,94,557.0,-172.0,
1,shoreline,95,558.0,-171.0,
1,shoreline,96,561.0,-171.0,
1,shoreline,97,562.0,-170.0,
1,shoreline,98,564.0,-170.0,
1,shoreline,99,565.0,-171.0,
1,shoreline,100,577.0,-171.0,
1,shoreline,101,579.0,-173.0,
1,shoreline,102,580.0,-173.0,
1,shoreline,103,586.0,-179.0,
1,shoreline,104,586.0,-180.0,
1,shoreline,105,587.0,-181.0,
1,shoreline,106,587.0,-182.0,
1,shoreline,107,592.0,-187.0,
1,shoreline,108,593.0,-187.0,
1,shoreline,109,594.0,-188.0,
1,shoreline,110,596.0,-188.0,
1,shoreline,111,597.0,-189.0,
1,shoreline,112,598.0,-189.0,
1,shoreline,113,601.0,-192.0,
1,shoreline,114,602.0,-192.0,
1,shoreline,115,603.0,-193.0,
1,shoreline,116,606.0,-193.0,
1,shoreline,117,607.0,-194.0,
1,shoreline,118,609.0,-194.0,
1,shoreline,119,610.0,-195.0,
1,shoreline,120,611.0,-195.0,
1,shoreline,121,612.0,-196.0,
1,shoreline,122,613.0,-196.0,
1,shoreline,123,614.0,-197.0,
1,shoreline,124,616.0,-197.0,
1,shoreline,125,617.0,-198.0,
1,shoreline,126,618.0,-198.0,
1,shoreline,127,622.0,-202.0,
1,shoreline,128,623.0,-202.0,
1,shoreline,129,624.0,-201.0,
1,shoreline,130,625.0,-201.0,
1,shoreline,131,626.0,-200.0,
1,shoreline,132,627.0,-200.0,
1,shoreline,133,627.0,-197.0,
1,shoreline,134,631.0,-193.0,
1,shoreline,135,632.0,-193.0,
1,shoreline,136,637.0,-188.0,
1,shoreline,137,640.0,-188.0,
1,shoreline,138,641.0,-187.0,
1,shoreline,139,643.0,-187.0,
1,shoreline,140,644.0,-188.0,
1,shoreline,141,646.0,-188.0,
1,shoreline,142,647.0,-189.0,
1,shoreline,143,648.0,-189.0,
1,shoreline,144,649.0,-190.0,
1,shoreline,145,650.0,-190.0,
1,shoreline,146,651.0,-191.0,
1,shoreline,147,652.0,-191.0,
1,shoreline,148,654.0,-193.0,
1,shoreline,149,654.0,-194.0,
1,shoreline,150,655.0,-195.0,
1,shoreline,151,655.0,-196.0,
1,shoreline,152,656.0,-196.0,
1,shoreline,153,657.0,-197.0,
1,shoreline,154,665.0,-197.0,
1,shoreline,155,666.0,-198.0,
1,shoreline,156,669.0,-198.0,
1,shoreline,157,670.0,-199.0,
1,shoreline,158,671.0,-199.0,
1,shoreline,159,672.0,-200.0,
1,shoreline,160,679.0,-200.0,
1,shoreline,161,680.0,-201.0,
1,shoreline,162,683.0,-201.0,
1,shoreline,163,683.0,-200.0,
1,shoreline,164,685.0,-198.0,
1,shoreline,165,685.0,-197.0,
1,shoreline,166,686.0,-196.0,
1,shoreline,167,693.0,-196.0,
1,shoreline,168,694.0,-197.0,
1,shoreline,169,696.0,-197.0,
1,shoreline,170,698.0,-199.0,
1,shoreline,171,698.0,-200.0,
1,shoreline,172,701.0,-203.0,
1,shoreline,173,703.0,-203.0,
1,shoreline,174,704.0,-204.0,
1,shoreline,175,706.0,-204.0,
1,shoreline,176,707.0,-205.0,
1,shoreline,177,710.0,-205.0,
1,shoreline,178,711.0,-206.0,
1,shoreline,179,714.0,-206.0,
1,shoreline,180,715.0,-207.0,
1,shoreline,181,717.0,-207.0,
1,shoreline,182,718.0,-208.0,
1,shoreline,183,718.0,-210.0,
1,shoreline,184,719.0,-211.0,
1,shoreline,185,720.0,-211.0,
1,shoreline,186,721.0,-212.0,
1,shoreline,187,724.0,-212.0,
1,shoreline,188,725.0,-213.0,
1,shoreline,189,728.0,-213.0,
1,shoreline,190,729.0,-214.0,
1,shoreline,191,730.0,-214.0,
1,shoreline,192,731.0,-215.0,
1,shoreline,193,733.0,-215.0,
1,shoreline,194,734.0,-216.0,
1,shoreline,195,736.0,-216.0,
1,shoreline,196,737.0,-217.0,
1,shoreline,197,739.0,-217.0,
1,shoreline,198,740.0,-218.0,
1,shoreline,199,742.0,-218.0,
1,shoreline,200,743.0,-219.0,
1,shoreline,201,746.0,-219.0,
1,shoreline,202,747.0,-220.0,
1,shoreline,203,749.0,-220.0,
1,shoreline,204,750.0,-221.0,
1,shoreline,205,751.0,-221.0,
1,shoreline,206,752.0,-222.0,
1,shoreline,207,753.0,-222.0,
1,shoreline,208,755.0,-224.0,
1,shoreline,209,756.0,-224.0,
1,shoreline,210,758.0,-226.0,
1,shoreline,211,759.0,-226.0,
1,shoreline,212,762.0,-229.0,
1,shoreline,213,765.0,-229.0,
1,shoreline,214,766.0,-230.0,
1,shoreline,215,767.0,-230.0,
1,shoreline,216,768.0,-231.0,
1,shoreline,217,769.0,-231.0,
1,shoreline,218,771.0,-233.0,
1,shoreline,219,772.0,-233.0,
1,shoreline,220,773.0,-234.0,
1,shoreline,221,774.0,-234.0,
1,shoreline,222,775.0,-235.0,
1,shoreline,223,776.0,-235.0,
1,shoreline,224,777.0,-236.0,
1,shoreline,225,778.0,-236.0,
1,shoreline,226,779.0,-237.0,
1,shoreline,227,780.0,-237.0,
1,shoreline,228,782.0,-239.0,
1,shoreline,229,783.0,-239.0,
1,shoreline,230,784.0,-238.0,
1,shoreline,231,794.0,-238.0,
1,shoreline,232,795.0,-237.0,
1,shoreline,233,798.0,-237.0,
1,shoreline,234,799.0,-238.0,
1,shoreline,235,802.0,-238.0,
1,shoreline,236,803.0,-239.0,
1,shoreline,237,805.0,-239.0,
1,shoreline,238,806.0,-240.0,
1,shoreline,239,807.0,-240.0,
1,shoreline,240,808.0,-241.0,
1,shoreline,241,808.0,-246.0,
1,shoreline,242,809.0,-247.0,
1,shoreline,243,809.0,-250.0,
1,shoreline,244,810.0,-251.0,
1,shoreline,245,810.0,-252.0,
1,shoreline,246,811.0,-253.0,
