feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,570.0,-139.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,568.0,-140.0,
1,shoreline,47,567.0,-141.0,
1,shoreline,48,564.0,-141.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-142.0,
1,shoreline,53,550.0,-142.0,
1,shoreline,54,549.0,-143.0,
1,shoreline,55,544.0,-143.0,
1,shoreline,56,543.0,-144.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,535.0,-145.0,
1,shoreline,59,532.0,-145.0,
1,shoreline,60,531.0,-146.0,
1,shoreline,61,525.0,-146.0,
1,shoreline,62,524.0,-147.0,
1,shoreline,63,520.0,-147.0,
1,shoreline,64,519.0,-148.0,
1,shoreline,65,516.0,-148.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,513.0,-149.0,
1,shoreline,68,512.0,-150.0,
1,shoreline,69,510.0,-150.0,
1,shoreline,70,509.0,-151.0,
1,shoreline,71,507.0,-151.0,
1,shoreline,72,503.0,-155.0,
1,shoreline,73,502.0,-155.0,
1,shoreline,74,502.0,-156.0,
1,shoreline,75,504.0,-158.0,
1,shoreline,76,504.0,-159.0,
1,shoreline,77,506.0,-161.0,
1,shoreline,78,507.0,-161.0,
1,shoreline,79,508.0,-162.0,
1,shoreline,80,509.0,-162.0,
1,shoreline,81,510.0,-163.0,
1,shoreline,82,513.0,-163.0,
1,shoreline,83,514.0,-164.0,
1,shoreline,84,515.0,-164.0,
1,shoreline,85,516.0,-165.0,
1,shoreline,86,520.0,-165.0,
1,shoreline,87,521.0,-166.0,
1,shoreline,88,523.0,-166.0,
1,shoreline,89,524.0,-167.0,
1,shoreline,90,525.0,-167.0,
1,shoreline,91,526.0,-168.0,
1,shoreline,92,527.0,-168.0,
1,shoreline,93,528.0,-169.0,
1,shoreline,94,531.0,-169.0,
1,shoreline,95,532.0,-170.0,
1,shoreline,96,547.0,-170.0,
1,shoreline,97,548.0,-171.0,
