feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,551.0,-140.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,538.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,525.0,-145.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,519.0,-146.0,
1,shoreline,59,518.0,-147.0,
1,shoreline,60,516.0,-147.0,
1,shoreline,61,515.0,-148.0,
1,shoreline,62,513.0,-148.0,
1,shoreline,63,512.0,-149.0,
1,shoreline,64,511.0,-149.0,
1,shoreline,65,510.0,-150.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,502.0,-155.0,
1,shoreline,70,503.0,-156.0,
1,shoreline,71,503.0,-158.0,
1,shoreline,72,504.0,-159.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,506.0,-163.0,
1,shoreline,75,507.0,-163.0,
1,shoreline,76,508.0,-164.0,
1,shoreline,77,509.0,-164.0,
1,shoreline,78,510.0,-165.0,
1,shoreline,79,511.0,-165.0,
1,shoreline,80,512.0,-166.0,
1,shoreline,81,513.0,-166.0,
1,shoreline,82,514.0,-167.0,
1,shoreline,83,516.0,-167.0,
1,shoreline,84,517.0,-168.0,
1,shoreline,85,527.0,-168.0,
1,shoreline,86,528.0,-169.0,
1,shoreline,87,535.0,-169.0,
1,shoreline,88,536.0,-170.0,
1,shoreline,89,540.0,-170.0,
1,shoreline,90,541.0,-171.0,
1,shoreline,91,544.0,-171.0,
1,shoreline,92,545.0,-172.0,
1,shoreline,93,547.0,-172.0,
1,shoreline,94,548.0,-173.0,
1,shoreline,95,554.0,-173.0,
1,shoreline,96,555.0,-174.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,558.0,-173.0,
1,shoreline,99,559.0,-173.0,
1,shoreline,100,560.0,-172.0,
1,shoreline,101,561.0,-172.0,
1,shoreline,102,562.0,-171.0,
1,shoreline,103,564.0,-171.0,
1,shoreline,104,565.0,-170.0,
1,shoreline,105,566.0,-170.0,
1,shoreline,106,567.0,-169.0,
1,shoreline,107,568.0,-170.0,
1,shoreline,108,577.0,-170.0,
1,shoreline,109,578.0,-171.0,
1,shoreline,110,578.0,-173.0,
1,shoreline,111,580.0,-175.0,
1,shoreline,112,581.0,-175.0,
1,shoreline,113,584.0,-178.0,
1,shoreline,114,584.0,-181.0,
1,shoreline,115,585.0,-181.0,
1,shoreline,116,586.0,-182.0,
1,shoreline,117,587.0,-182.0,
1,shoreline,118,588.0,-183.0,
1,shoreline,119,589.0,-183.0,
1,shoreline,120,591.0,-185.0,
1,shoreline,121,594.0,-185.0,
1,shoreline,122,595.0,-184.0,
1,shoreline,123,601.0,-184.0,
1,shoreline,124,602.0,-185.0,
1,shoreline,125,603.0,-185.0,
1,shoreline,126,605.0,-187.0,
1,shoreline,127,606.0,-187.0,
1,shoreline,128,607.0,-188.0,
1,shoreline,129,608.0,-188.0,
1,shoreline,130,609.0,-189.0,
1,shoreline,131,618.0,-189.0,
1,shoreline,132,619.0,-188.0,
1,shoreline,133,625.0,-188.0,
1,shoreline,134,626.0,-189.0,
1,shoreline,135,631.0,-189.0,
1,shoreline,136,632.0,-188.0,
1,shoreline,137,633.0,-189.0,
1,shoreline,138,641.0,-189.0,
1,shoreline,139,642.0,-190.0,
1,shoreline,140,644.0,-190.0,
1,shoreline,141,645.0,-191.0,
1,shoreline,142,647.0,-191.0,
1,shoreline,143,648.0,-192.0,
1,shoreline,144,649.0,-192.0,
1,shoreline,145,650.0,-193.0,
1,shoreline,146,651.0,-193.0,
1,shoreline,147,652.0,-194.0,
1,shoreline,148,657.0,-194.0,
1,shoreline,149,658.0,-195.0,
1,shoreline,150,660.0,-195.0,
1,shoreline,151,661.0,-196.0,
1,shoreline,152,667.0,-196.0,
1,shoreline,153,668.0,-197.0,
1,shoreline,154,671.0,-197.0,
1,shoreline,155,672.0,-198.0,
1,shoreline,156,688.0,-198.0,
1,shoreline,157,689.0,-199.0,
1,shoreline,158,690.0,-199.0,
1,shoreline,159,691.0,-200.0,
1,shoreline,160,692.0,-200.0,
1,shoreline,161,693.0,-201.0,
1,shoreline,162,694.0,-201.0,
1,shoreline,163,695.0,-202.0,
1,shoreline,164,696.0,-202.0,
1,shoreline,165,700.0,-206.0,
1,shoreline,166,701.0,-206.0,
1,shoreline,167,703.0,-208.0,
1,shoreline,168,706.0,-208.0,
1,shoreline,169,707.0,-209.0,
1,shoreline,170,709.0,-209.0,
1,shoreline,171,710.0,-210.0,
1,shoreline,172,713.0,-210.0,
1,shoreline,173,714.0,-211.0,
1,shoreline,174,718.0,-211.0,
1,shoreline,175,719.0,-212.0,
1,shoreline,176,720.0,-212.0,
1,shoreline,177,721.0,-213.0,
1,shoreline,178,725.0,-213.0,
1,shoreline,179,726.0,-214.0,
1,shoreline,180,729.0,-214.0,
1,shoreline,181,730.0,-215.0,
1,shoreline,182,733.0,-215.0,
1,shoreline,183,734.0,-216.0,
1,shoreline,184,737.0,-216.0,
1,shoreline,185,738.0,-217.0,
1,shoreline,186,740.0,-217.0,
1,shoreline,187,741.0,-218.0,
1,shoreline,188,745.0,-218.0,
1,shoreline,189,746.0,-219.0,
1,shoreline,190,748.0,-219.0,
1,shoreline,191,749.0,-220.0,
1,shoreline,192,752.0,-220.0,
1,shoreline,193,753.0,-221.0,
1,shoreline,194,756.0,-221.0,
1,shoreline,195,757.0,-222.0,
1,shoreline,196,759.0,-222.0,
1,shoreline,197,760.0,-223.0,
1,shoreline,198,762.0,-223.0,
1,shoreline,199,763.0,-224.0,
1,shoreline,200,766.0,-224.0,
1,shoreline,201,767.0,-225.0,
1,shoreline,202,770.0,-225.0,
1,shoreline,203,771.0,-226.0,
1,shoreline,204,777.0,-226.0,
1,shoreline,205,778.0,-227.0,
1,shoreline,206,779.0,-227.0,
1,shoreline,207,780.0,-228.0,
1,shoreline,208,782.0,-228.0,
1,shoreline,209,783.0,-229.0,
1,shoreline,210,785.0,-229.0,
1,shoreline,211,786.0,-230.0,
1,shoreline,212,787.0,-230.0,
1,shoreline,213,789.0,-232.0,
1,shoreline,214,792.0,-232.0,
1,shoreline,215,793.0,-233.0,
1,shoreline,216,797.0,-233.0,
1,shoreline,217,799.0,-235.0,
1,shoreline,218,801.0,-235.0,
1,shoreline,219,802.0,-236.0,
1,shoreline,220,805.0,-236.0,
1,shoreline,221,806.0,-237.0,
1,shoreline,222,807.0,-237.0,
1,shoreline,223,808.0,-238.0,
1,shoreline,224,807.0,-239.0,
1,shoreline,225,804.0,-239.0,
1,shoreline,226,803.0,-240.0,
1,shoreline,227,799.0,-240.0,
1,shoreline,228,798.0,-241.0,
1,shoreline,229,793.0,-241.0,
1,shoreline,230,794.0,-241.0,
1,shoreline,231,795.0,-242.0,
1,shoreline,232,797.0,-242.0,
1,shoreline,233,798.0,-243.0,
1,shoreline,234,799.0,-243.0,
1,shoreline,235,800.0,-244.0,
1,shoreline,236,801.0,-244.0,
1,shoreline,237,802.0,-245.0,
1,shoreline,238,802.0,-248.0,
1,shoreline,239,807.0,-248.0,
1,shoreline,240,808.0,-249.0,
1,shoreline,241,808.0,-250.0,
1,shoreline,242,815.0,-257.0,
1,shoreline,243,816.0,-257.0,
1,shoreline,244,820.0,-261.0,
1,shoreline,245,820.0,-263.0,
1,shoreline,246,821.0,-264.0,
