feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,568.0,-142.0,
1,shoreline,41,566.0,-142.0,
1,shoreline,42,565.0,-143.0,
1,shoreline,43,563.0,-143.0,
1,shoreline,44,562.0,-144.0,
1,shoreline,45,561.0,-143.0,
1,shoreline,46,560.0,-143.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,541.0,-144.0,
1,shoreline,53,540.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,509.0,-148.0,
1,shoreline,61,508.0,-149.0,
1,shoreline,62,500.0,-149.0,
1,shoreline,63,499.0,-150.0,
1,shoreline,64,497.0,-150.0,
1,shoreline,65,496.0,-151.0,
1,shoreline,66,495.0,-151.0,
1,shoreline,67,494.0,-152.0,
1,shoreline,68,493.0,-152.0,
1,shoreline,69,492.0,-153.0,
1,shoreline,70,492.0,-154.0,
1,shoreline,71,491.0,-155.0,
1,shoreline,72,491.0,-157.0,
1,shoreline,73,492.0,-158.0,
1,shoreline,74,492.0,-159.0,
1,shoreline,75,494.0,-161.0,
1,shoreline,76,495.0,-161.0,
1,shoreline,77,496.0,-162.0,
1,shoreline,78,503.0,-162.0,
1,shoreline,79,504.0,-163.0,
1,shoreline,80,508.0,-163.0,
1,shoreline,81,509.0,-164.0,
1,shoreline,82,511.0,-164.0,
1,shoreline,83,512.0,-165.0,
1,shoreline,84,513.0,-165.0,
1,shoreline,85,514.0,-166.0,
1,shoreline,86,516.0,-166.0,
1,shoreline,87,517.0,-167.0,
1,shoreline,88,519.0,-167.0,
1,shoreline,89,520.0,-168.0,
1,shoreline,90,522.0,-168.0,
1,shoreline,91,523.0,-169.0,
1,shoreline,92,528.0,-169.0,
1,shoreline,93,529.0,-170.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,539.0,-171.0,
1,shoreline,96,540.0,-171.0,
1,shoreline,97,542.0,-173.0,
1,shoreline,98,543.0,-173.0,
1,shoreline,99,544.0,-174.0,
1,shoreline,100,545.0,-174.0,
1,shoreline,101,546.0,-175.0,
1,shoreline,102,549.0,-175.0,
1,shoreline,103,550.0,-176.0,
1,shoreline,104,554.0,-176.0,
1,shoreline,105,555.0,-177.0,
1,shoreline,106,558.0,-177.0,
1,shoreline,107,559.0,-178.0,
1,shoreline,108,561.0,-178.0,
1,shoreline,109,562.0,-179.0,
1,shoreline,110,566.0,-179.0,
1,shoreline,111,567.0,-180.0,
1,shoreline,112,568.0,-180.0,
1,shoreline,113,569.0,-181.0,
1,shoreline,114,570.0,-181.0,
1,shoreline,115,571.0,-182.0,
1,shoreline,116,573.0,-182.0,
1,shoreline,117,574.0,-183.0,
1,shoreline,118,576.0,-183.0,
1,shoreline,119,577.0,-184.0,
1,shoreline,120,579.0,-184.0,
1,shoreline,121,580.0,-185.0,
1,shoreline,122,587.0,-185.0,
1,shoreline,123,588.0,-186.0,
1,shoreline,124,589.0,-186.0,
1,shoreline,125,590.0,-187.0,
1,shoreline,126,591.0,-187.0,
1,shoreline,127,592.0,-188.0,
1,shoreline,128,594.0,-188.0,
1,shoreline,129,595.0,-189.0,
1,shoreline,130,596.0,-189.0,
1,shoreline,131,597.0,-190.0,
1,shoreline,132,599.0,-190.0,
1,shoreline,133,601.0,-192.0,
1,shoreline,134,607.0,-192.0,
1,shoreline,135,608.0,-193.0,
1,shoreline,136,610.0,-193.0,
1,shoreline,137,615.0,-198.0,
1,shoreline,138,616.0,-198.0,
1,shoreline,139,618.0,-200.0,
1,shoreline,140,619.0,-200.0,
1,shoreline,141,622.0,-203.0,
1,shoreline,142,623.0,-203.0,
1,shoreline,143,624.0,-204.0,
1,shoreline,144,625.0,-204.0,
1,shoreline,145,626.0,-205.0,
1,shoreline,146,627.0,-205.0,
1,shoreline,147,628.0,-206.0,
1,shoreline,148,629.0,-206.0,
1,shoreline,149,631.0,-208.0,
1,shoreline,150,635.0,-208.0,
1,shoreline,151,636.0,-209.0,
1,shoreline,152,637.0,-209.0,
1,shoreline,153,637.0,-208.0,
1,shoreline,154,638.0,-207.0,
1,shoreline,155,639.0,-207.0,
1,shoreline,156,641.0,-205.0,
1,shoreline,157,642.0,-205.0,
1,shoreline,158,643.0,-204.0,
1,shoreline,159,644.0,-204.0,
1,shoreline,160,645.0,-203.0,
1,shoreline,161,647.0,-203.0,
1,shoreline,162,649.0,-201.0,
1,shoreline,163,650.0,-201.0,
1,shoreline,164,651.0,-200.0,
1,shoreline,165,655.0,-200.0,
1,shoreline,166,656.0,-199.0,
1,shoreline,167,657.0,-199.0,
1,shoreline,168,658.0,-200.0,
1,shoreline,169,660.0,-200.0,
1,shoreline,170,661.0,-201.0,
1,shoreline,171,665.0,-201.0,
1,shoreline,172,666.0,-202.0,
1,shoreline,173,671.0,-202.0,
1,shoreline,174,672.0,-203.0,
1,shoreline,175,675.0,-203.0,
1,shoreline,176,676.0,-204.0,
1,shoreline,177,683.0,-204.0,
1,shoreline,178,684.0,-205.0,
1,shoreline,179,688.0,-205.0,
1,shoreline,180,689.0,-206.0,
1,shoreline,181,692.0,-206.0,
1,shoreline,182,693.0,-207.0,
1,shoreline,183,695.0,-207.0,
1,shoreline,184,696.0,-208.0,
1,shoreline,185,698.0,-208.0,
1,shoreline,186,701.0,-211.0,
1,shoreline,187,702.0,-211.0,
1,shoreline,188,703.0,-212.0,
1,shoreline,189,705.0,-212.0,
1,shoreline,190,706.0,-213.0,
1,shoreline,191,710.0,-213.0,
1,shoreline,192,711.0,-214.0,
1,shoreline,193,715.0,-214.0,
1,shoreline,194,716.0,-215.0,
1,shoreline,195,718.0,-215.0,
1,shoreline,196,719.0,-216.0,
1,shoreline,197,720.0,-216.0,
1,shoreline,198,721.0,-217.0,
1,shoreline,199,722.0,-217.0,
1,shoreline,200,723.0,-218.0,
1,shoreline,201,726.0,-218.0,
1,shoreline,202,727.0,-219.0,
1,shoreline,203,731.0,-219.0,
1,shoreline,204,732.0,-220.0,
1,shoreline,205,736.0,-220.0,
1,shoreline,206,737.0,-221.0,
1,shoreline,207,739.0,-221.0,
1,shoreline,208,740.0,-222.0,
1,shoreline,209,742.0,-222.0,
1,shoreline,210,743.0,-223.0,
1,shoreline,211,750.0,-223.0,
1,shoreline,212,751.0,-224.0,
1,shoreline,213,754.0,-224.0,
1,shoreline,214,755.0,-225.0,
1,shoreline,215,756.0,-225.0,
1,shoreline,216,757.0,-226.0,
1,shoreline,217,762.0,-226.0,
1,shoreline,218,763.0,-227.0,
1,shoreline,219,764.0,-227.0,
1,shoreline,220,765.0,-228.0,
1,shoreline,221,767.0,-228.0,
1,shoreline,222,768.0,-229.0,
1,shoreline,223,770.0,-229.0,
1,shoreline,224,771.0,-230.0,
1,shoreline,225,774.0,-230.0,
1,shoreline,226,775.0,-231.0,
1,shoreline,227,777.0,-231.0,
1,shoreline,228,783.0,-237.0,
1,shoreline,229,785.0,-237.0,
1,shoreline,230,786.0,-238.0,
1,shoreline,231,789.0,-238.0,
1,shoreline,232,790.0,-239.0,
1,shoreline,233,791.0,-239.0,
1,shoreline,234,793.0,-241.0,
1,shoreline,235,794.0,-241.0,
1,shoreline,236,795.0,-242.0,
1,shoreline,237,796.0,-242.0,
1,shoreline,238,797.0,-243.0,
1,shoreline,239,798.0,-243.0,
1,shoreline,240,799.0,-244.0,
1,shoreline,241,800.0,-244.0,
1,shoreline,242,801.0,-245.0,
1,shoreline,243,802.0,-245.0,
1,shoreline,244,803.0,-246.0,
1,shoreline,245,805.0,-246.0,
1,shoreline,246,807.0,-248.0,
1,shoreline,247,808.0,-248.0,
1,shoreline,248,809.0,-249.0,
1,shoreline,249,810.0,-249.0,
1,shoreline,250,812.0,-251.0,
1,shoreline,251,812.0,-252.0,
1,shoreline,252,813.0,-252.0,
1,shoreline,253,814.0,-253.0,
1,shoreline,254,816.0,-253.0,
1,shoreline,255,818.0,-255.0,
1,shoreline,256,819.0,-255.0,
1,shoreline,257,822.0,-258.0,
1,shoreline,258,822.0,-260.0,
1,shoreline,259,823.0,-260.0,
1,shoreline,260,830.0,-267.0,
1,shoreline,261,830.0,-268.0,
1,shoreline,262,833.0,-271.0,
1,shoreline,263,834.0,-271.0,
1,shoreline,264,838.0,-275.0,
1,shoreline,265,839.0,-275.0,
1,shoreline,266,843.0,-279.0,
1,shoreline,267,844.0,-279.0,
1,shoreline,268,845.0,-280.0,
1,shoreline,269,846.0,-280.0,
1,shoreline,270,848.0,-282.0,
1,shoreline,271,849.0,-282.0,
1,shoreline,272,851.0,-284.0,
1,shoreline,273,852.0,-284.0,
1,shoreline,274,853.0,-285.0,
1,shoreline,275,854.0,-285.0,
1,shoreline,276,858.0,-289.0,
1,shoreline,277,858.0,-293.0,
1,shoreline,278,859.0,-294.0,
1,shoreline,279,859.0,-297.0,
1,shoreline,280,858.0,-298.0,
1,shoreline,281,858.0,-299.0,
1,shoreline,282,856.0,-301.0,
1,shoreline,283,856.0,-308.0,
1,shoreline,284,858.0,-310.0,
1,shoreline,285,858.0,-311.0,
1,shoreline,286,860.0,-313.0,
1,shoreline,287,860.0,-314.0,
1,shoreline,288,861.0,-315.0,
1,shoreline,289,861.0,-316.0,
1,shoreline,290,862.0,-317.0,
1,shoreline,291,862.0,-321.0,
1,shoreline,292,863.0,-322.0,
1,shoreline,293,863.0,-329.0,
1,shoreline,294,864.0,-330.0,
1,shoreline,295,864.0,-332.0,
1,shoreline,296,865.0,-333.0,
1,shoreline,297,865.0,-334.0,
1,shoreline,298,866.0,-335.0,
1,shoreline,299,866.0,-341.0,
1,shoreline,300,865.0,-342.0,
1,shoreline,301,865.0,-343.0,
1,shoreline,302,862.0,-346.0,
1,shoreline,303,862.0,-348.0,
1,shoreline,304,861.0,-349.0,
1,shoreline,305,861.0,-357.0,
1,shoreline,306,865.0,-361.0,
1,shoreline,307,865.0,-362.0,
1,shoreline,308,869.0,-366.0,
1,shoreline,309,869.0,-367.0,
1,shoreline,310,871.0,-369.0,
1,shoreline,311,871.0,-370.0,
1,shoreline,312,872.0,-371.0,
1,shoreline,313,872.0,-372.0,
1,shoreline,314,873.0,-373.0,
1,shoreline,315,874.0,-373.0,
1,shoreline,316,879.0,-378.0,
1,shoreline,317,880.0,-378.0,
1,shoreline,318,881.0,-379.0,
1,shoreline,319,881.0,-380.0,
1,shoreline,320,882.0,-380.0,
1,shoreline,321,886.0,-384.0,
1,shoreline,322,887.0,-384.0,
1,shoreline,323,891.0,-388.0,
1,shoreline,324,892.0,-388.0,
1,shoreline,325,893.0,-389.0,
1,shoreline,326,894.0,-389.0,
1,shoreline,327,897.0,-392.0,
1,shoreline,328,898.0,-392.0,
1,shoreline,329,899.0,-393.0,
1,shoreline,330,900.0,-393.0,
1,shoreline,331,908.0,-401.0,
1,shoreline,332,908.0,-402.0,
1,shoreline,333,910.0,-404.0,
1,shoreline,334,910.0,-405.0,
1,shoreline,335,911.0,-406.0,
1,shoreline,336,911.0,-415.0,
1,shoreline,337,910.0,-416.0,
1,shoreline,338,910.0,-418.0,
1,shoreline,339,906.0,-422.0,
1,shoreline,340,906.0,-425.0,
1,shoreline,341,905.0,-426.0,
1,shoreline,342,905.0,-429.0,
1,shoreline,343,904.0,-430.0,
1,shoreline,344,904.0,-431.0,
1,shoreline,345,903.0,-432.0,
1,shoreline,346,903.0,-436.0,
1,shoreline,347,904.0,-437.0,
1,shoreline,348,904.0,-440.0,
1,shoreline,349,906.0,-442.0,
1,shoreline,350,906.0,-443.0,
1,shoreline,351,909.0,-446.0,
1,shoreline,352,909.0,-447.0,
1,shoreline,353,910.0,-447.0,
1,shoreline,354,912.0,-449.0,
1,shoreline,355,913.0,-449.0,
1,shoreline,356,914.0,-450.0,
1,shoreline,357,915.0,-450.0,
1,shoreline,358,917.0,-452.0,
1,shoreline,359,918.0,-452.0,
1,shoreline,360,921.0,-455.0,
1,shoreline,361,922.0,-455.0,
1,shoreline,362,923.0,-456.0,
1,shoreline,363,924.0,-456.0,
1,shoreline,364,925.0,-457.0,
1,shoreline,365,926.0,-457.0,
1,shoreline,366,928.0,-459.0,
1,shoreline,367,929.0,-459.0,
1,shoreline,368,931.0,-461.0,
1,shoreline,369,932.0,-461.0,
1,shoreline,370,933.0,-462.0,
1,shoreline,371,934.0,-462.0,
1,shoreline,372,935.0,-463.0,
1,shoreline,373,936.0,-463.0,
1,shoreline,374,937.0,-464.0,
1,shoreline,375,938.0,-464.0,
1,shoreline,376,939.0,-465.0,
1,shoreline,377,940.0,-465.0,
1,shoreline,378,941.0,-466.0,
1,shoreline,379,942.0,-466.0,
1,shoreline,380,944.0,-468.0,
1,shoreline,381,945.0,-468.0,
1,shoreline,382,947.0,-470.0,
1,shoreline,383,948.0,-470.0,
1,shoreline,384,950.0,-472.0,
1,shoreline,385,951.0,-472.0,
1,shoreline,386,953.0,-474.0,
1,shoreline,387,954.0,-474.0,
1,shoreline,388,955.0,-475.0,
1,shoreline,389,956.0,-475.0,
1,shoreline,390,958.0,-477.0,
1,shoreline,391,959.0,-477.0,
1,shoreline,392,961.0,-479.0,
1,shoreline,393,962.0,-479.0,
1,shoreline,394,963.0,-480.0,
1,shoreline,395,964.0,-480.0,
1,shoreline,396,966.0,-482.0,
1,shoreline,397,967.0,-482.0,
1,shoreline,398,970.0,-485.0,
1,shoreline,399,971.0,-485.0,
1,shoreline,400,972.0,-486.0,
1,shoreline,401,973.0,-486.0,
1,shoreline,402,975.0,-488.0,
1,shoreline,403,976.0,-488.0,
1,shoreline,404,977.0,-489.0,
1,shoreline,405,978.0,-489.0,
1,shoreline,406,980.0,-491.0,
1,shoreline,407,981.0,-491.0,
1,shoreline,408,983.0,-493.0,
1,shoreline,409,984.0,-493.0,
1,shoreline,410,986.0,-495.0,
1,shoreline,411,987.0,-495.0,
1,shoreline,412,992.0,-500.0,
1,shoreline,413,993.0,-500.0,
1,shoreline,414,994.0,-501.0,
1,shoreline,415,995.0,-501.0,
1,shoreline,416,997.0,-503.0,
1,shoreline,417,998.0,-503.0,
1,shoreline,418,999.0,-504.0,
1,shoreline,419,1000.0,-504.0,
1,shoreline,420,1001.0,-505.0,
1,shoreline,421,1002.0,-505.0,
1,shoreline,422,1004.0,-507.0,
1,shoreline,423,1005.0,-507.0,
1,shoreline,424,1007.0,-509.0,
1,shoreline,425,1008.0,-509.0,
1,shoreline,426,1010.0,-511.0,
1,shoreline,427,1011.0,-511.0,
1,shoreline,428,1014.0,-514.0,
1,shoreline,429,1015.0,-514.0,
1,shoreline,430,1017.0,-516.0,
1,shoreline,431,1019.0,-516.0,
1,shoreline,432,1020.0,-517.0,
1,shoreline,433,1021.0,-517.0,
1,shoreline,434,1022.0,-518.0,
1,shoreline,435,1023.0,-518.0,
1,shoreline,436,1025.0,-520.0,
1,shoreline,437,1026.0,-520.0,
1,shoreline,438,1028.0,-522.0,
1,shoreline,439,1029.0,-522.0,
1,shoreline,440,1030.0,-523.0,
1,shoreline,441,1031.0,-523.0,
