feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,568.0,-138.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,564.0,-139.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,548.0,-142.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,541.0,-144.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,531.0,-145.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,518.0,-147.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,514.0,-148.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,510.0,-149.0,
1,shoreline,64,509.0,-150.0,
1,shoreline,65,505.0,-150.0,
1,shoreline,66,504.0,-151.0,
1,shoreline,67,503.0,-151.0,
1,shoreline,68,502.0,-152.0,
1,shoreline,69,501.0,-152.0,
1,shoreline,70,499.0,-154.0,
1,shoreline,71,499.0,-159.0,
1,shoreline,72,500.0,-160.0,
1,shoreline,73,501.0,-160.0,
1,shoreline,74,502.0,-161.0,
1,shoreline,75,503.0,-161.0,
1,shoreline,76,504.0,-162.0,
1,shoreline,77,505.0,-162.0,
1,shoreline,78,506.0,-163.0,
1,shoreline,79,508.0,-163.0,
1,shoreline,80,509.0,-164.0,
1,shoreline,81,510.0,-164.0,
1,shoreline,82,511.0,-165.0,
1,shoreline,83,512.0,-165.0,
1,shoreline,84,513.0,-166.0,
1,shoreline,85,515.0,-166.0,
1,shoreline,86,516.0,-167.0,
1,shoreline,87,518.0,-167.0,
