feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,593.0,-127.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,590.0,-128.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-131.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,556.0,-140.0,
1,shoreline,47,555.0,-141.0,
1,shoreline,48,549.0,-141.0,
1,shoreline,49,548.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,536.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,530.0,-145.0,
1,shoreline,57,529.0,-146.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,524.0,-147.0,
1,shoreline,60,518.0,-147.0,
1,shoreline,61,517.0,-148.0,
1,shoreline,62,515.0,-148.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,512.0,-149.0,
1,shoreline,65,511.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,508.0,-151.0,
1,shoreline,69,506.0,-153.0,
1,shoreline,70,506.0,-154.0,
1,shoreline,71,505.0,-155.0,
1,shoreline,72,505.0,-158.0,
1,shoreline,73,508.0,-161.0,
1,shoreline,74,509.0,-161.0,
1,shoreline,75,512.0,-164.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-166.0,
1,shoreline,80,523.0,-166.0,
1,shoreline,81,524.0,-167.0,
1,shoreline,82,535.0,-167.0,
1,shoreline,83,536.0,-168.0,
1,shoreline,84,539.0,-168.0,
1,shoreline,85,540.0,-169.0,
1,shoreline,86,542.0,-169.0,
1,shoreline,87,543.0,-170.0,
1,shoreline,88,546.0,-170.0,
1,shoreline,89,547.0,-171.0,
1,shoreline,90,550.0,-171.0,
1,shoreline,91,551.0,-172.0,
1,shoreline,92,557.0,-172.0,
1,shoreline,93,558.0,-173.0,
1,shoreline,94,560.0,-173.0,
1,shoreline,95,561.0,-174.0,
1,shoreline,96,568.0,-174.0,
1,shoreline,97,569.0,-173.0,
